1668840286.938662000	2437	-27	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2823		ff:ff:ff:ff:ff:ff
1668840286.942840000	2462	-87	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	3242		ff:ff:ff:ff:ff:ff
1668840286.966216000	2412	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3276		ff:ff:ff:ff:ff:ff
1668840286.966236000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3276		ff:ff:ff:ff:ff:ff
1668840286.968339000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3277		ff:ff:ff:ff:ff:ff
1668840286.968359000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3277		ff:ff:ff:ff:ff:ff
1668840286.968374000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3277		ff:ff:ff:ff:ff:ff
1668840286.982610000	2437	-24	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2824		ff:ff:ff:ff:ff:ff
1668840287.022610000	2437	-24	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2825		ff:ff:ff:ff:ff:ff
1668840287.031617000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3279		ff:ff:ff:ff:ff:ff
1668840287.031636000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3279		ff:ff:ff:ff:ff:ff
1668840287.067921000	2412	-76	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2826		ff:ff:ff:ff:ff:ff
1668840287.067942000	2437	-27	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2826		ff:ff:ff:ff:ff:ff
1668840287.075688000	2462	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3281		ff:ff:ff:ff:ff:ff
1668840287.107542000	2412	-77	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2827		ff:ff:ff:ff:ff:ff
1668840287.107562000	2437	-26	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2827		ff:ff:ff:ff:ff:ff
1668840287.117416000	2462	-30	d2:43:b3:84:93:c8	7f:a7:d6:fc:ff:1f	1641		ff:ff:ff:ff:ff:7f
1668840287.120346000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3283		ff:ff:ff:ff:ff:ff
1668840287.120365000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3283		ff:ff:ff:ff:ff:ff
1668840287.161444000	2437	-71	b2:87:82:99:25:92	ff:ff:ff:ff:ff:ff	3760		6c:b7:bb:fd:ff:bb
1668840287.161464000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3284		ff:ff:ff:ff:ff:ff
1668840287.163595000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3285		ff:ff:ff:ff:ff:ff
1668840287.163615000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3285		ff:ff:ff:ff:ff:ff
1668840287.192484000	2412	-79	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2829		ff:ff:ff:ff:ff:ff
1668840287.205766000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3286		ff:ff:ff:ff:ff:ff
1668840287.237214000	2412	-77	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2830		ff:ff:ff:ff:ff:ff
1668840287.276914000	2462	-47	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2831		ff:ff:ff:ff:ff:ff
1668840287.320641000	2412	-76	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2832		ff:ff:ff:ff:ff:ff
1668840287.320660000	2462	-35	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2832		ff:ff:ff:ff:ff:ff
1668840287.361493000	2412	-76	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2833		ff:ff:ff:ff:ff:ff
1668840287.361512000	2462	-35	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2833		ff:ff:ff:ff:ff:ff
1668840287.405800000	2412	-75	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2834		ff:ff:ff:ff:ff:ff
1668840287.405819000	2437	-71	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2834		ff:ff:ff:ff:ff:ff
1668840287.405834000	2462	-31	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2834		ff:ff:ff:ff:ff:ff
1668840287.447895000	2412	-75	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2835		ff:ff:ff:ff:ff:ff
1668840287.447915000	2462	-33	da:a1:19:f8:99:65	ff:ff:ff:ff:ff:ff	2835		ff:ff:ff:ff:ff:ff
1668840293.634412000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668840298.305327000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668840301.691976000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3302		ff:ff:ff:ff:ff:ff
1668840301.691997000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3302		ff:ff:ff:ff:ff:ff
1668840301.692012000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3302		ff:ff:ff:ff:ff:ff
1668840301.694813000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3303		ff:ff:ff:ff:ff:ff
1668840301.694832000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3303		ff:ff:ff:ff:ff:ff
1668840301.694848000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3303		ff:ff:ff:ff:ff:ff
1668840301.735350000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3304		ff:ff:ff:ff:ff:ff
1668840301.735369000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3304		ff:ff:ff:ff:ff:ff
1668840301.737415000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3305		ff:ff:ff:ff:ff:ff
1668840301.737434000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3305		ff:ff:ff:ff:ff:ff
1668840301.749970000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3306		ff:ff:ff:ff:ff:ff
1668840301.749990000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3306		ff:ff:ff:ff:ff:ff
1668840301.752143000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3307		ff:ff:ff:ff:ff:ff
1668840301.764692000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3308		ff:ff:ff:ff:ff:ff
1668840301.764712000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3308		ff:ff:ff:ff:ff:ff
1668840301.766815000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3309		ff:ff:ff:ff:ff:ff
1668840301.808600000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3310		ff:ff:ff:ff:ff:ff
1668840301.808620000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3310		ff:ff:ff:ff:ff:ff
1668840301.808635000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3310		ff:ff:ff:ff:ff:ff
1668840301.810823000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3311		ff:ff:ff:ff:ff:ff
1668840301.810843000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3311		ff:ff:ff:ff:ff:ff
1668840301.810858000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3311		ff:ff:ff:ff:ff:ff
1668840301.823311000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3312		ff:ff:ff:ff:ff:ff
1668840301.825875000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3313		ff:ff:ff:ff:ff:ff
1668840301.825895000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3313		ff:ff:ff:ff:ff:ff
1668840301.825911000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3313		ff:ff:ff:ff:ff:ff
1668840301.867325000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3314		ff:ff:ff:ff:ff:ff
1668840301.867345000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3314		ff:ff:ff:ff:ff:ff
1668840301.867360000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3314		ff:ff:ff:ff:ff:ff
1668840301.869394000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3315		ff:ff:ff:ff:ff:ff
1668840301.869413000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3315		ff:ff:ff:ff:ff:ff
1668840301.911723000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3316		ff:ff:ff:ff:ff:ff
1668840301.911742000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3316		ff:ff:ff:ff:ff:ff
1668840301.913870000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3317		ff:ff:ff:ff:ff:ff
1668840301.913890000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3317		ff:ff:ff:ff:ff:ff
1668840301.955515000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3318		ff:ff:ff:ff:ff:ff
1668840301.957968000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3319		ff:ff:ff:ff:ff:ff
1668840301.999544000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3320		ff:ff:ff:ff:ff:ff
1668840301.999564000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3320		ff:ff:ff:ff:ff:ff
1668840302.001767000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3321		ff:ff:ff:ff:ff:ff
1668840302.001787000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3321		ff:ff:ff:ff:ff:ff
1668840302.014194000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3322		ff:ff:ff:ff:ff:ff
1668840302.014214000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3322		ff:ff:ff:ff:ff:ff
1668840302.014230000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3322		ff:ff:ff:ff:ff:ff
1668840302.016251000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3323		ff:ff:ff:ff:ff:ff
1668840302.016271000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3323		ff:ff:ff:ff:ff:ff
1668840302.016286000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3323		df:f4:fb:bf:2d:f9
1668840302.058489000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3324		ff:ff:ff:ff:ff:ff
1668840302.060864000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3325		ff:ff:ff:ff:ff:ff
1668840302.185065000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	287		ff:ff:ff:ff:ff:ff
1668840302.505269000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	302		ff:ff:ff:ff:ff:ff
1668840302.507514000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	303		ff:ff:ff:ff:ff:ff
1668840302.568090000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	305		ff:ff:ff:ff:ff:ff
1668840302.570302000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	306		ff:ff:ff:ff:ff:ff
1668840302.822822000	2462	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	317		ff:ff:ff:ff:ff:ff
1668840302.825041000	2462	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	318		ff:ff:ff:ff:ff:ff
1668840303.765192000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2056		ff:ff:ff:ff:ff:ff
1668840303.767794000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2057		ff:ff:ff:ff:ff:ff
1668840303.849222000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2058		ff:ff:ff:ff:ff:ff
1668840303.851165000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2059		ff:ff:ff:ff:ff:ff
1668840303.913592000	2412	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2060		ff:ff:ff:ff:ff:ff
1668840303.915597000	2412	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2061		ff:ff:ff:ff:ff:ff
1668840304.042446000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2064		ff:ff:ff:ff:ff:ff
1668840304.042466000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2064		ff:ff:ff:ff:ff:ff
1668840304.044351000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2065		ff:ff:ff:ff:ff:ff
1668840304.044371000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2065		ff:ff:ff:ff:ff:ff
1668840304.106667000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2066		ff:ff:ff:ff:ff:ff
1668840304.106686000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2066		ff:ff:ff:ff:ff:ff
1668840304.108547000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2067		ff:ff:ff:ff:ff:ff
1668840304.108567000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2067		ff:ff:ff:ff:ff:ff
1668840304.191223000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2068		ff:ff:ff:ff:ff:ff
1668840304.193225000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2069		ff:ff:ff:ff:ff:ff
1668840304.193245000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2069		ff:ff:ff:ff:ff:ff
1668840304.257597000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2071		ff:ff:ff:ff:ff:ff
1668840304.404503000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2074		ff:ff:ff:ff:ff:ff
1668840304.406420000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2075		ff:ff:ff:ff:ff:ff
1668840304.468847000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2076		ff:ff:ff:ff:ff:ff
1668840304.471101000	2412	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2077		ff:ff:ff:ff:ff:ff
1668840304.471121000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2077		ff:ff:ff:ff:ff:ff
1668840312.865700000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668840313.129003000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668840314.355482000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	2696		ff:ff:ff:ff:ff:ff
1668840315.771663000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3565		ff:ff:ff:ff:ff:ff
1668840315.773822000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3566		ff:ff:ff:ff:ff:ff
1668840315.776105000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3567		ff:ff:ff:ff:ff:ff
1668840315.906247000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668840316.095591000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3580		ff:ff:ff:ff:ff:ff
1668840316.101012000	2437	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3581		ff:ff:ff:ff:ff:ff
1668840316.103199000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3582		ff:ff:ff:ff:ff:ff
1668840316.159443000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3583		ff:ff:ff:ff:ff:ff
1668840316.232536000	2437	-93	dc:df:02:3e:37:81	ff:ff:ff:ff:ff:ff	2646		ff:86:7e:7e:36:a6
1668840316.414563000	2462	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3595		ff:ff:ff:ff:ff:ff
1668840316.417691000	2462	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3596		ff:ff:ff:ff:ff:ff
1668840316.420789000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3597		ff:ff:ff:ff:ff:ff
1668840316.478486000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3598		ff:ff:ff:ff:ff:ff
1668840316.701993000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3340		ff:ff:ff:ff:ff:ff
1668840316.702013000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3340		ff:ff:ff:ff:ff:ff
1668840316.702028000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3340		ff:ff:ff:ff:ff:ff
1668840316.704747000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3341		ff:ff:ff:ff:ff:ff
1668840316.704767000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3341		ff:ff:ff:ff:ff:ff
1668840316.704782000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3341		ff:ff:ff:ff:ff:ff
1668840316.745692000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3342		ff:ff:ff:ff:ff:ff
1668840316.745712000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3342		ff:ff:ff:ff:ff:ff
1668840316.747863000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3343		ff:ff:ff:ff:ff:ff
1668840316.789663000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3344		ff:ff:ff:ff:ff:ff
1668840316.791847000	2412	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3345		ff:ff:ff:ff:ff:ff
1668840316.791867000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3345		ff:ff:ff:ff:ff:ff
1668840316.791882000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3345		ff:ff:ff:ff:ff:ff
1668840316.804271000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3346		ff:ff:ff:ff:ff:ff
1668840316.804291000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3346		ff:ff:ff:ff:ff:ff
1668840316.806365000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3347		ff:ff:ff:ff:ff:ff
1668840316.806385000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3347		ff:ff:ff:ff:ff:ff
1668840316.818928000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3348		ff:ff:ff:ff:ff:ff
1668840316.818948000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3348		ff:ff:ff:ff:ff:ff
1668840316.818963000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3348		ff:ff:ff:ff:ff:ff
1668840316.821234000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3349		ff:ff:ff:ff:ff:ff
1668840316.883121000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3350		ff:ff:ff:ff:ff:ff
1668840316.883142000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3350		ff:ff:ff:ff:ff:ff
1668840316.883157000	2462	-59	b2:87:66:09:27:91	ff:7f:b7:ff:ff:ff	3350		ff:ff:ff:ff:ff:ff
1668840316.885767000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3351		ff:ff:ff:ff:ff:ff
1668840316.927148000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3352		ff:ff:ff:ff:ff:ff
1668840316.927168000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3352		ff:ff:ff:ff:ff:ff
1668840316.927184000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3352		ff:ff:ff:ff:ff:ff
1668840316.929292000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3353		ff:ff:ff:ff:ff:ff
1668840316.929312000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3353		ff:ff:ff:ff:ff:ff
1668840316.994516000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3355		ff:ff:ff:ff:ff:ff
1668840317.035241000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3356		ff:ff:ff:ff:ff:ff
1668840317.079221000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3358		ff:ff:ff:ff:ff:ff
1668840317.079240000	2462	-29	72:59:a5:2e:da:c8	ff:ff:ff:7f:bf:3b	3358		77:fb:fd:dd:1d:f1
1668840317.081645000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3359		ff:ff:ff:ff:ff:ff
1668840317.081664000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3359		ff:ff:ff:ff:ff:ff
1668840317.093894000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3360		ff:ff:ff:ff:ff:ff
1668840317.093914000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3360		ff:ff:ff:ff:ff:ff
1668840317.096718000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3361		ff:ff:ff:ff:ff:ff
1668840317.096737000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3361		ff:ff:ff:ff:ff:ff
1668840317.138317000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3362		ff:ff:ff:ff:ff:ff
1668840317.661565000	2437	-90	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	3792		ff:ff:ff:ff:ff:ff
1668840323.768636000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2096		ff:ff:ff:ff:ff:ff
1668840323.770444000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2097		ff:ff:ff:ff:ff:ff
1668840323.832664000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2098		ff:ff:ff:ff:ff:ff
1668840323.834611000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2099		ff:ff:ff:ff:ff:ff
1668840323.897262000	2412	-67	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2100		ff:ff:ff:ff:ff:ff
1668840323.899147000	2412	-62	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2101		ff:ff:ff:ff:ff:ff
1668840323.963667000	2462	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2103		ff:ff:ff:ff:ff:ff
1668840324.026119000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2104		ff:ff:ff:ff:ff:ff
1668840324.026139000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2104		ff:ff:ff:ff:ff:ff
1668840324.028044000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2105		ff:ff:ff:ff:ff:ff
1668840324.090316000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2106		ff:ff:ff:ff:ff:ff
1668840324.090336000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2106		ff:ff:ff:ff:ff:ff
1668840324.092212000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2107		ff:ff:ff:ff:ff:ff
1668840324.174846000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2108		ff:ff:ff:ff:ff:ff
1668840324.174865000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2108		ff:ff:ff:ff:ff:ff
1668840324.176821000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2109		ff:ff:ff:ff:ff:ff
1668840324.176837000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2109		ff:ff:ff:ff:ff:ff
1668840324.241240000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2111		ff:ff:ff:ff:ff:ff
1668840324.303720000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2112		ff:ff:ff:ff:ff:ff
1668840324.367890000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2114		ff:ff:ff:ff:ff:ff
1668840324.432238000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2116		ff:ff:ff:ff:ff:ff
1668840324.434464000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2117		ff:ff:ff:ff:ff:ff
1668840329.172265000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3378		ff:ff:ff:ff:ff:ff
1668840329.172285000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3378		ff:ff:ff:ff:ff:ff
1668840329.172301000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3378		ff:ff:ff:ff:ff:ff
1668840329.174318000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3379		ff:ff:ff:ff:ff:ff
1668840329.174338000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3379		ff:ff:ff:ff:ff:ff
1668840329.174355000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3379		ff:ff:ff:ff:ff:ff
1668840329.216007000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3380		ff:ff:ff:ff:ff:ff
1668840329.218084000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3381		ff:ff:ff:ff:ff:ff
1668840329.218103000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3381		ff:ff:ff:ff:ff:ff
