1668780029.142922000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1630		ff:ff:ff:ff:ff:ff
1668780029.142942000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1630		ff:ff:ff:ff:ff:ff
1668780029.142958000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1630		ff:ff:ff:ff:ff:ff
1668780029.145092000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1631		ff:ff:ff:ff:ff:ff
1668780029.145112000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1631		ff:ff:ff:ff:ff:ff
1668780029.145127000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1631		ff:ff:ff:ff:ff:ff
1668780029.186140000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1632		ff:ff:ff:ff:ff:ff
1668780029.186160000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1632		ff:ff:ff:ff:ff:ff
1668780029.188287000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1633		ff:ff:ff:ff:ff:ff
1668780029.188307000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1633		ff:ff:ff:ff:ff:ff
1668780029.230234000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1634		ff:ff:ff:ff:ff:ff
1668780029.232359000	2462	-64	1e:1b:48:5d:96:90	ff:ff:ff:ff:ff:7f	1635		ff:ff:ff:bb:fd:ff
1668780029.244814000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1636		ff:ff:ff:ff:ff:ff
1668780029.244834000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1636		ff:ff:ff:ff:ff:ff
1668780029.246943000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1637		ff:ff:ff:ff:ff:ff
1668780029.246963000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1637		ff:ff:ff:ff:ff:ff
1668780029.259517000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1638		ff:ff:ff:ff:ff:ff
1668780029.259536000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1638		ff:ff:ff:ff:ff:ff
1668780029.259552000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1638		ff:ff:ff:ff:ff:ff
1668780029.261597000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1639		ff:ff:ff:ff:ff:ff
1668780029.261616000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1639		ff:ff:ff:ff:ff:ff
1668780029.261632000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1639		ff:ff:ff:ff:ff:ff
1668780029.274116000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1640		ff:ff:ff:ff:ff:ff
1668780029.274136000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1640		ff:ff:ff:ff:ff:ff
1668780029.276838000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1641		ff:ff:ff:ff:ff:ff
1668780029.276858000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1641		ff:ff:ff:ff:ff:ff
1668780029.338265000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1642		ff:ff:ff:ff:ff:ff
1668780029.338285000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1642		ff:ff:ff:ff:ff:ff
1668780029.340474000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1643		ff:ff:ff:ff:ff:ff
1668780029.340493000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1643		ff:ff:ff:ff:ff:ff
1668780029.384563000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1645		ff:ff:ff:ff:ff:ff
1668780029.426308000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1646		ff:ff:ff:ff:ff:ff
1668780029.428369000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1647		ff:ff:ff:ff:ff:ff
1668780029.428389000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1647		ff:ff:ff:ff:ff:ff
1668780029.470365000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1648		ff:ff:ff:ff:ff:ff
1668780029.470385000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1648		ff:ff:ff:ff:ff:ff
1668780029.472509000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1649		ff:ff:ff:ff:ff:ff
1668780029.514294000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1650		ff:ff:ff:ff:ff:ff
1668780029.514313000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1650		ff:ff:ff:ff:ff:ff
1668780029.514329000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1650		ff:ff:ff:ff:ff:ff
1668780029.516779000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1651		ff:ff:ff:ff:ff:ff
1668780029.516796000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1651		ff:ff:ff:ff:ff:ff
1668780029.558390000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1652		ff:ff:ff:ff:ff:ff
1668780029.560538000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1653		ff:ff:ff:ff:ff:ff
1668780029.622432000	2412	-90	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1654		ff:ff:ff:ff:ff:ff
1668780029.624584000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1655		ff:ff:ff:ff:ff:ff
1668780033.831799000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3072		ff:ff:ff:ff:ff:ff
1668780033.834689000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3073		ff:ff:ff:ff:ff:ff
1668780033.895850000	2412	-61	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3074		ff:ff:ff:ff:ff:ff
1668780033.897774000	2412	-59	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3075		ff:ff:ff:ff:ff:ff
1668780033.960179000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3076		ff:ff:ff:ff:ff:ff
1668780034.089004000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3080		ff:ff:ff:ff:ff:ff
1668780034.089024000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3080		ff:ff:ff:ff:ff:ff
1668780034.090910000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3081		ff:ff:ff:ff:ff:ff
1668780034.090930000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3081		ff:ff:ff:ff:ff:ff
1668780034.153304000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3082		ff:ff:ff:ff:ff:ff
1668780034.153324000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3082		ff:ff:ff:ff:ff:ff
1668780034.155483000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3083		ff:ff:ff:ff:ff:ff
1668780034.155503000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3083		ff:ff:ff:ff:ff:ff
1668780034.217629000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3084		ff:ff:ff:ff:ff:ff
1668780034.219608000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3085		ff:ff:ff:ff:ff:ff
1668780034.219627000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3085		ff:ff:ff:ff:ff:ff
1668780034.284051000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3087		ff:ff:ff:ff:ff:ff
1668780034.410729000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3090		ff:ff:ff:ff:ff:ff
1668780034.412753000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3091		ff:ff:ff:ff:ff:ff
1668780034.475079000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3092		ff:ff:ff:ff:ff:ff
1668780034.477004000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3093		ff:ff:ff:ff:ff:ff
1668780036.108136000	2437	-79	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3354		ff:ff:ff:ff:ff:ff
1668780036.111311000	2437	-80	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3355		ff:ff:ff:ff:ff:ff
1668780036.113557000	2437	-79	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3356		ff:ff:ff:ff:ff:ff
1668780036.173080000	2437	-83	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3358		ff:ff:ff:ff:ff:ff
1668780036.232896000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1668		ff:ff:ff:ff:ff:ff
1668780036.232916000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1668		ff:ff:ff:ff:ff:ff
1668780036.232932000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1668		ff:ff:ff:ff:ff:ff
1668780036.234993000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1669		ff:ff:ff:ff:ff:ff
1668780036.235013000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1669		ff:ff:ff:ff:ff:ff
1668780036.235028000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1669		ff:ff:ff:ff:ff:ff
1668780036.275965000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1670		ff:ff:ff:ff:ff:ff
1668780036.275984000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1670		ff:ff:ff:ff:ff:ff
1668780036.276000000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1670		ff:ff:ff:ff:ff:ff
1668780036.278238000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1671		ff:ff:ff:ff:ff:ff
1668780036.278257000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1671		ff:ff:ff:ff:ff:ff
1668780036.319963000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1672		ff:ff:ff:ff:ff:ff
1668780036.319982000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1672		ff:ff:ff:ff:ff:ff
1668780036.384142000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1674		ff:ff:ff:ff:ff:ff
1668780036.384162000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1674		ff:ff:ff:ff:ff:ff
1668780036.386236000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1675		ff:ff:ff:ff:ff:ff
1668780036.398806000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1676		ff:ff:ff:ff:ff:ff
1668780036.398825000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1676		ff:ff:ff:ff:ff:ff
1668780036.401014000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1677		ff:ff:ff:ff:ff:ff
1668780036.401034000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1677		ff:ff:ff:ff:ff:ff
1668780036.426289000	2462	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3369		ff:ff:ff:ff:ff:ff
1668780036.428540000	2462	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3370		ff:ff:ff:ff:ff:ff
1668780036.443265000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1678		ff:ff:ff:ff:ff:ff
1668780036.443284000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1678		ff:ff:ff:ff:ff:ff
1668780036.445391000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1679		ff:ff:ff:ff:ff:ff
1668780036.445410000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1679		ff:ff:ff:ff:ff:ff
1668780036.445425000	2462	-60	b2:87:66:09:af:95	ff:ff:ff:ff:ff:ff	3727		ff:77:ff:7a:f3:fb
1668780036.486761000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1680		ff:ff:ff:ff:ff:ff
1668780036.488862000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1681		ff:ff:ff:ff:ff:ff
1668780036.488882000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1681		ff:ff:ff:ff:ff:ff
1668780036.550909000	2412	-83	26:ef:f0:d4:26:91	ff:ff:ff:ff:ff:13	3364		ff:ff:f3:ff:ff:ff
1668780036.594957000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1684		ff:ff:ff:ff:ff:ff
1668780036.597081000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1685		ff:ff:ff:ff:ff:ff
1668780036.659040000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1686		ff:ff:ff:ff:ff:ff
1668780036.659060000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1686		ff:ff:ff:ff:ff:ff
1668780036.661282000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1687		ff:ff:ff:ff:ff:ff
1668780036.703037000	2437	-70	b2:07:ae:41:b6:91	ff:ff:ff:ff:ff:ff	1724	@H&��\�4;9�6H���A9\f��bWQM�n�C:\b�\bD"S�$��t�*]���\tH��������	ff:6e:37:05:d5:b2
1668780036.703057000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1688		ff:ff:ff:ff:ff:ff
1668780036.705118000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1689		ff:ff:ff:ff:ff:ff
1668780036.705134000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1689		ff:ff:ff:ff:ff:ff
1668780036.747987000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1690		ff:ff:ff:ff:ff:ff
1668780036.750489000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1691		ff:ff:ff:ff:ff:ff
1668780036.813537000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1693		ff:ff:ff:ff:ff:ff
1668780036.869331000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668780040.142905000	2412	-37	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	3993		ff:ff:ff:ff:ff:ff
1668780040.182923000	2412	-38	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	3994		ff:ff:ff:ff:ff:ff
1668780040.227901000	2412	-32	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	3995		ff:ff:ff:ff:ff:ff
1668780040.270245000	2412	-34	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	3996		ff:ff:ff:ff:ff:ff
1668780040.481673000	2437	-27	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4001		ff:ff:ff:ff:ff:ff
1668780040.485150000	2462	-86	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	299		ff:ff:ff:ff:ff:ff
1668780040.521920000	2437	-25	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4002		ff:ff:ff:ff:ff:ff
1668780040.525197000	2462	-86	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	300		ff:ff:ff:ff:ff:ff
1668780040.566529000	2437	-25	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4003		ff:ff:ff:ff:ff:ff
1668780040.606572000	2437	-24	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4004		ff:ff:ff:ff:ff:ff
1668780040.650198000	2412	-76	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4005		ff:ff:ff:ff:ff:ff
1668780040.650218000	2437	-27	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4005		ff:ff:ff:ff:ff:ff
1668780040.690326000	2412	-77	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4006		ff:ff:ff:ff:ff:ff
1668780040.690345000	2437	-27	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4006		ff:ff:ff:ff:ff:ff
1668780040.858528000	2462	-47	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4010		ff:ff:ff:ff:ff:ff
1668780040.902275000	2412	-75	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4011		ff:ff:ff:ff:ff:ff
1668780040.902295000	2462	-36	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4011		ff:ff:ff:ff:ff:ff
1668780040.943127000	2412	-75	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4012		ff:ff:ff:ff:ff:ff
1668780040.943147000	2462	-35	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4012		ff:ff:ff:ff:ff:ff
1668780040.987434000	2462	-34	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4013		ff:ff:ff:ff:ff:ff
1668780040.987454000	2412	-74	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4013		ff:ff:ff:ff:ff:ff
1668780041.027933000	2412	-74	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4014		ff:ff:ff:ff:ff:ff
1668780041.027952000	2437	-71	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4014		ff:ff:ff:ff:ff:ff
1668780041.027967000	2462	-34	da:a1:19:40:66:9a	ff:ff:ff:ff:ff:ff	4014		ff:ff:ff:ff:ff:ff
1668780041.532301000	2412	-88	fe:ca:7f:44:a3:88	ff:ff:ff:ff:ff:ff	207	Guest@UofA	ff:ff:ff:ff:ff:ff
1668780041.546470000	2412	-88	fe:ca:7f:44:a3:88	ff:ff:ff:ff:ff:ff	209	Guest@UofA	ff:ff:ff:ff:ff:ff
1668780041.627778000	2437	-90	fe:ca:7f:44:a3:88	ff:ff:ff:ff:ff:ff	211	Guest@UofA	ff:ff:ff:ff:ff:ff
1668780041.628948000	2412	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1739		ff:ff:ff:ff:ff:ff
1668780041.642825000	2437	-87	fe:ca:7f:44:a3:88	ff:ff:ff:ff:ff:ff	213	Guest@UofA	ff:ff:ff:ff:ff:ff
1668780041.659599000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1740		ff:ff:ff:ff:ff:ff
1668780041.691051000	2437	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1741		ff:ff:ff:ff:ff:ff
1668780041.721577000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1742		ff:ff:ff:ff:ff:ff
1668780041.729581000	2462	-92	fe:ca:7f:44:a3:88	ff:ff:ff:ff:ff:ff	215	Guest@UofA	ff:ff:ff:ff:ff:ff
1668780041.753573000	2462	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1743		ff:ff:ff:ff:ff:ff
1668780041.816626000	2437	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1745		ff:ff:ff:ff:ff:ff
1668780043.102405000	2412	-82	ba:58:60:ba:f3:ee	ee:17:9c:7a:c5:9c	995		95:cf:b3:b1:ca:21
1668780045.023514000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668780045.044361000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668780047.845495000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1652		ff:ff:ff:ff:ff:ff
1668780047.849673000	2462	-94	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1653		ff:ff:ff:ff:ff:ff
1668780047.851898000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1654		ff:ff:ff:ff:ff:ff
1668780048.041599000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668780048.677246000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668780048.697425000	2462	-94	00:22:58:70:00:98	ff:ff:ff:ff:ff:ff	46		ed:f6:ff:ff:ff:ff
1668780048.960597000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668780049.453140000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2521		ff:ff:ff:ff:ff:ff
1668780049.455366000	2412	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2522		ff:ff:ff:ff:ff:ff
1668780049.458139000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2523		ff:ff:ff:ff:ff:ff
1668780049.517754000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2524		ff:ff:ff:ff:ff:ff
1668780049.780004000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2536		ff:ff:ff:ff:ff:ff
1668780049.782251000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2537		ff:ff:ff:ff:ff:ff
1668780049.785360000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2538		ff:ff:ff:ff:ff:ff
1668780049.847978000	2437	-80	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2540		ff:ff:ff:ff:ff:ff
1668780049.852392000	2437	-78	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2541		ff:ff:ff:ff:ff:ff
1668780050.036913000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2548		ff:ff:ff:ff:ff:ff
1668780050.044383000	2462	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2550		ff:ff:ff:ff:ff:ff
1668780050.100629000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2551		ff:ff:ff:ff:ff:ff
1668780050.102907000	2462	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2552		ff:ff:ff:ff:ff:ff
1668780050.105507000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2553		ff:ff:ff:ff:ff:ff
1668780050.950808000	2437	-79	70:b3:17:96:da:44	06:fe:ff:ff:ff:ff	1362		70:b3:17:96:72:44
1668780051.252870000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1706		ff:ff:ff:ff:ff:ff
1668780051.252890000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1706		ff:ff:ff:ff:ff:ff
1668780051.252905000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1706		ff:ff:ff:ff:ff:ff
1668780051.255050000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1707		ff:ff:ff:ff:ff:ff
1668780051.255070000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1707		ff:ff:ff:ff:ff:ff
1668780051.255085000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1707		ff:ff:ff:ff:ff:ff
1668780051.296169000	2412	-41	b6:43:2c:09:ef:91	ff:ff:df:7c:7f:3f	1708		a9:fd:ff:ff:6e:ff
1668780051.296189000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1708		ff:ff:ff:ff:ff:ff
1668780051.296205000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1708		ff:ff:ff:ff:ff:ff
1668780051.298462000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1709		ff:ff:ff:ff:ff:ff
1668780051.298482000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1709		ff:ff:ff:ff:ff:ff
1668780051.340086000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1710		ff:ff:ff:ff:ff:ff
1668780051.342293000	2412	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1711		ff:ff:ff:ff:ff:ff
1668780051.342313000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1711		ff:ff:ff:ff:ff:ff
1668780051.384199000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1712		ff:ff:ff:ff:ff:ff
1668780051.384219000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1712		ff:ff:ff:ff:ff:ff
1668780051.384235000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1712		ff:ff:ff:ff:ff:ff
1668780051.386391000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1713		ff:ff:ff:ff:ff:ff
1668780051.386411000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1713		ff:ff:ff:ff:ff:ff
1668780051.386426000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1713		ff:ff:ff:ff:ff:ff
1668780051.398707000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1714		ff:ff:ff:ff:ff:ff
1668780051.398744000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1714		ff:ff:ff:ff:ff:ff
1668780051.398760000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1714		ff:ff:ff:ff:ff:ff
1668780051.400886000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1715		ff:ff:ff:ff:ff:ff
1668780051.400906000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1715		ff:ff:ff:ff:ff:ff
1668780051.413395000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1716		ff:ff:ff:ff:ff:ff
1668780051.413416000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1716		ff:ff:ff:ff:ff:ff
1668780051.413432000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1716		ff:ff:ff:ff:ff:ff
1668780051.415800000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1717		ff:ff:ff:ff:ff:ff
1668780051.415820000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1717		ff:ff:ff:ff:ff:ff
