1668815323.456693000	2412	-34	5a:e9:19:cc:fd:1f	ff:ff:ff:ff:ff:ff	1821		fd:7f:f7:cb:f6:7f
1668815323.471961000	2437	-78	da:8e:d3:5d:96:9e	ff:ff:ff:ff:ff:ff	1549		ff:ff:ff:ff:ff:ff
1668815323.498547000	2412	-34	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	272		ff:ff:ff:ff:ff:ff
1668815323.500796000	2462	-87	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	3082		ff:ff:ff:ff:ff:ff
1668815323.501483000	2462	-89	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	3083		ff:ff:ff:ff:ff:ff
1668815323.588168000	2412	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1332		ff:ff:ff:ff:ff:ff
1668815323.617720000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1333		ff:ff:ff:ff:ff:ff
1668815323.647128000	2437	-89	d5:31:6a:ef:15:ab	ff:ff:9f:51:20:4a	2207		18:30:6a:1c:0b:fa
1668815323.722783000	2437	-89	e4:4e:2d:c5:7d:e6	ff:ff:ff:6a:af:fa	2943		e4:4e:2d:c5:7d:e6
1668815323.749719000	2437	-27	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	278		ff:ff:ff:ff:ff:ff
1668815323.794697000	2437	-26	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	279		ff:ff:ff:ff:ff:ff
1668815323.835475000	2412	-76	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	280		ff:ff:ff:ff:ff:ff
1668815323.835495000	2437	-27	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	280		ff:ff:ff:ff:ff:ff
1668815323.878700000	2437	-28	da:a1:19:ec:8b:0f	ff:df:ed:ff:ff:ff	281		fd:dd:fe:ff:ff:ff
1668815323.918803000	2412	-78	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	282		ff:ff:ff:ff:ff:ff
1668815323.918822000	2437	-27	52:24:54:ee:cf:49	ff:ff:ff:ff:ff:ff	26	=W�KL��	ff:7f:95:fe:ff:2a
1668815323.921885000	2462	-90	da:8e:d3:5d:96:9e	ff:ff:ff:ff:ff:ff	1558		ff:ff:ff:ff:ff:ff
1668815323.962444000	2412	-78	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	283		ff:ff:ff:ff:ff:ff
1668815324.046522000	2412	-78	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	285		ff:ff:ff:ff:ff:ff
1668815324.082346000	2437	-87	32:f8:e6:46:a5:a7	ff:ff:ff:ff:ff:ff	3149		ff:ff:ff:ff:ff:ff
1668815324.086846000	2412	-79	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	286		ff:ff:ff:ff:ff:ff
1668815324.114698000	2437	-87	32:f8:e6:46:a5:db	ff:ff:ff:ff:ff:ff	288		c5:23:e9:b5:5d:f2
1668815324.128900000	2412	-92	fa:85:1c:7e:0e:d1	ff:ff:ff:ff:ff:ff	2594		ff:ff:ff:ff:ff:ff
1668815324.131504000	2462	-46	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	287		ff:ff:ff:ff:ff:ff
1668815324.149148000	2412	-93	fa:85:1c:7e:0e:d1	ff:ff:ff:ff:ff:ff	2595		ff:ff:ff:ff:ff:ff
1668815324.173029000	2462	-46	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	288		ff:ff:ff:ff:ff:ff
1668815324.177564000	2462	-90	b2:d9:4c:46:a7:01	ff:ff:ff:ff:ff:ff	398		ff:ff:ff:ff:ff:ff
1668815324.198882000	2462	-89	b2:d9:4c:46:a7:01	ff:ff:ff:ff:ff:ff	399		ff:ff:ff:ff:ff:ff
1668815324.217076000	2412	-74	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	289		ff:ff:ff:ff:ff:ff
1668815324.217096000	2462	-40	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	289		ff:ff:ff:ff:ff:ff
1668815324.256655000	2412	-73	d8:a1:19:ec:ab:59	ff:ef:cf:c9:7c:bb	290		ff:ff:ff:ff:ff:ff
1668815324.256675000	2462	-41	da:a1:19:ec:ab:59	ff:ff:ff:ff:ff:ff	290		ff:ff:ff:ff:ff:ff
1668815324.434025000	2437	-92	02:e8:15:04:17:83	ff:ff:ff:ff:ff:ff	2768	UWS	ff:ff:ff:ff:ff:ff
1668815324.750660000	2412	-87	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1296	UWS	ff:ff:ff:ff:ff:ff
1668815324.804132000	2437	-83	be:d8:89:03:1b:85	ff:ff:ff:ff:ff:ff	3690	TELUS0696	ff:ff:ff:ff:ff:ff
1668815324.875502000	2437	-82	fe:d1:dc:8c:7b:88	ff:ff:ff:ff:ff:ff	2050	TELUS0696	ff:ff:ff:ff:ff:ff
1668815324.876677000	2437	-82	ba:2c:c2:5e:81:ce	ff:ff:ff:ff:ff:ff	712		ff:ff:ff:ff:ff:ff
1668815324.891038000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2847	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815324.892500000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2848	5099251212	ff:ff:ff:ff:ff:ff
1668815324.895254000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2849		ff:ff:ff:ff:ff:ff
1668815324.897986000	2437	-83	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1301	UWS	ff:ff:ff:ff:ff:ff
1668815324.932077000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2850	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815324.934351000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2851	5099251212	ff:ff:ff:ff:ff:ff
1668815324.935677000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2852		ff:ff:ff:ff:ff:ff
1668815324.958415000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3858		ff:ff:ff:ff:ff:ff
1668815324.958435000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3858		ff:ff:ff:ff:ff:ff
1668815324.958451000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:7f:b7	3858		ff:ff:ff:ff:3f:b1
1668815324.960760000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3859		ff:ff:ff:ff:ff:ff
1668815324.960780000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3859		ff:ff:ff:ff:ff:ff
1668815324.960795000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3859		ff:ff:ff:ff:ff:ff
1668815324.973201000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2853	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815324.974617000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2854	5099251212	ff:ff:ff:ff:ff:ff
1668815324.976404000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2855		ff:ff:ff:ff:ff:ff
1668815325.002390000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3860		ff:ff:ff:ff:ff:ff
1668815325.002409000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3860		ff:ff:ff:ff:ff:ff
1668815325.002425000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3860		ff:ff:ff:ff:ff:ff
1668815325.004552000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3861		ff:ff:ff:ff:ff:ff
1668815325.016775000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2858		ff:ff:ff:ff:ff:ff
1668815325.046385000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3862		ff:ff:ff:ff:ff:ff
1668815325.046404000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3862		ff:ff:ff:ff:ff:ff
1668815325.048512000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3863		ff:ff:ff:ff:ff:ff
1668815325.048532000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3863		ff:ff:ff:ff:ff:ff
1668815325.053264000	2462	-85	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1306	UWS	ff:ff:ff:ff:ff:ff
1668815325.054581000	2412	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2859	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.057651000	2412	-44	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2861		ff:ff:ff:ff:ff:ff
1668815325.094880000	2412	-43	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2862	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.096283000	2437	-52	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2863	5099251212	ff:ff:ff:ff:ff:ff
1668815325.110533000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3864		ff:ff:ff:ff:ff:ff
1668815325.110553000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3864		ff:ff:ff:ff:ff:ff
1668815325.112608000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3865		ff:ff:ff:ff:ff:ff
1668815325.112628000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3865		ff:ff:ff:ff:ff:ff
1668815325.112643000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3865		ff:ff:ff:ff:ff:ff
1668815325.137599000	2437	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2865	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.154565000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3866		ff:ff:ff:ff:ff:ff
1668815325.154585000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3866		ff:ff:ff:ff:ff:ff
1668815325.154600000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3866		ff:ff:ff:ff:ff:ff
1668815325.156688000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3867		ff:ff:ff:ff:ff:ff
1668815325.156708000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3867		ff:ff:ff:ff:ff:ff
1668815325.156723000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3867		ff:ff:ff:ff:ff:ff
1668815325.177380000	2437	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2868	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.180328000	2437	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2870		ff:ff:ff:ff:ff:ff
1668815325.198627000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3868		ff:ff:ff:ff:ff:ff
1668815325.198646000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3868		ff:ff:ff:ff:ff:ff
1668815325.198662000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3868		ff:ff:ff:ff:ff:ff
1668815325.201012000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3869		ff:ff:ff:ff:ff:ff
1668815325.201031000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3869		ff:ff:ff:ff:ff:ff
1668815325.201047000	2462	-61	b2:87:66:09:85:bc	ff:ff:ff:ff:ff:ff	2965	H8d0H ��\r	8b:ef:bf:9b:db:ff
1668815325.219131000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2871	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.220552000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2872	5099251212	ff:ff:ff:ff:ff:ff
1668815325.222475000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2873		ff:ff:ff:ff:ff:ff
1668815325.242559000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3870		ff:ff:ff:ff:ff:ff
1668815325.242579000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3870		ff:ff:ff:ff:ff:ff
1668815325.244656000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3871		ff:ff:ff:ff:ff:ff
1668815325.261480000	2412	-70	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2874	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.261500000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2874	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.263079000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2875	5099251212	ff:ff:ff:ff:ff:ff
1668815325.267031000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2876		ff:ff:ff:ff:ff:ff
1668815325.300831000	2437	-20	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2877	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.302253000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2878	5099251212	ff:ff:ff:ff:ff:ff
1668815325.303882000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2879		ff:ff:ff:ff:ff:ff
1668815325.330555000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3874		ff:ff:ff:ff:ff:ff
1668815325.341182000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2880	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.342583000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2881	5099251212	ff:ff:ff:ff:ff:ff
1668815325.343951000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2882		ff:ff:ff:ff:ff:ff
1668815325.374636000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3876		ff:ff:ff:ff:ff:ff
1668815325.376784000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3877		ff:ff:ff:ff:ff:ff
1668815325.376804000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3877		ff:ff:ff:ff:ff:ff
1668815325.382857000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2883	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.384286000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2884	5099251212	ff:ff:ff:ff:ff:ff
1668815325.384305000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2884	5099251212	ff:ff:ff:ff:ff:ff
1668815325.386430000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2885		ff:ff:ff:ff:ff:ff
1668815325.386449000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2885		ff:ff:ff:ff:ff:ff
1668815325.423455000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2886	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.424850000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2887	5099251212	ff:ff:ff:ff:ff:ff
1668815325.426671000	2437	-30	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2888		ff:ff:ff:ff:ff:ff
1668815325.438708000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3878		ff:ff:ff:ff:ff:ff
1668815325.441013000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3879		ff:ff:ff:ff:ff:ff
1668815325.441033000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3879		ff:ff:ff:ff:ff:ff
1668815325.441049000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3879		ff:ff:ff:ff:ff:ff
1668815325.482823000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3880		ff:ff:ff:ff:ff:ff
1668815325.485055000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3881		ff:ff:ff:ff:ff:ff
1668815325.547106000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3882		ff:ff:ff:ff:ff:ff
1668815325.547126000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3882		ff:ff:ff:ff:ff:ff
1668815325.552356000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2895	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.589537000	2462	-43	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2899	5099251212	ff:ff:ff:ff:ff:ff
1668815325.592783000	2437	-46	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2900		ff:ff:ff:ff:ff:ff
1668815325.630605000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2901	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.632008000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2902	5099251212	ff:ff:ff:ff:ff:ff
1668815325.637780000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2903		ff:ff:ff:ff:ff:ff
1668815325.671038000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2904	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.672454000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2905	5099251212	ff:ff:ff:ff:ff:ff
1668815325.674103000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2906		ff:ff:ff:ff:ff:ff
1668815325.713261000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2907	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.716905000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2909		ff:ff:ff:ff:ff:ff
1668815325.754382000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2910	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815325.756851000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2911	5099251212	ff:ff:ff:ff:ff:ff
1668815325.758305000	2462	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2912		ff:ff:ff:ff:ff:ff
1668815326.045679000	2437	-93	96:21:aa:51:14:6e	ff:ff:ff:ff:ff:ff	3865	UWS	ff:ff:ff:ff:ff:ff
1668815326.119662000	2462	-89	66:26:56:82:e5:8a	ff:ff:ff:ff:ff:ff	1047		ff:ff:ff:bf:db:3b
1668815326.121443000	2462	-90	22:1d:e0:ca:db:d2	ff:ff:ff:ff:ff:ff	3624		ff:ff:ff:ff:ff:ff
1668815326.142856000	2462	-89	48:25:d6:5b:e5:8a	ff:9f:c9:ff:ff:7f	4043		ff:7f:04:fe:bf:db
1668815326.146282000	2462	-92	22:1d:e0:ca:db:d2	ff:ff:ff:ff:ff:ff	3626		ff:ff:ff:ff:ff:ff
1668815326.617696000	2437	-85	b6:1b:50:a3:e9:2e	ff:ff:ff:ff:ff:ff	3820		ff:ff:ff:ff:ff:ff
1668815326.619040000	2437	-84	0a:61:ef:3a:65:83	ff:ff:ff:6e:ff:ff	3499		ef:f6:ff:ff:ff:ff
1668815327.055699000	2462	-92	d6:08:d7:2c:88:38	ff:ff:ff:ff:ff:ff	158		ff:ff:ff:ff:ff:ff
1668815327.057212000	2462	-93	46:8a:f0:de:5e:35	ff:ff:ff:ff:ff:ff	3989		ff:ff:ff:ff:ff:ff
1668815327.070011000	2462	-93	8e:cc:08:55:da:51	ff:ff:ff:ff:ff:ff	2104		ff:ff:ff:ff:ff:ff
1668815327.512819000	2437	-90	0a:99:79:7f:b9:f5	51:7c:f5:d5:b4:ff	927		00:25:00:5f:26:7b
1668815327.649642000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2949	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668815327.650390000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2951		ff:ff:ff:ff:ff:ff
1668815327.846477000	2462	-78	e6:6d:68:e5:48:5e	ff:ff:ff:ff:ff:ff	138		ff:ff:ff:ff:ff:ff
1668815327.867238000	2462	-68	e6:6d:68:e5:48:5e	ff:ff:ff:ff:ff:ff	2802		ff:ff:ff:ff:ff:ff
1668815327.939515000	2437	-72	b6:72:e0:5d:12:b8	ff:ff:ff:ff:ff:ff	1760		ff:ff:ff:ff:ff:ff
1668815327.964641000	2437	-76	b6:72:e0:5d:12:b8	ff:ff:ff:ff:ff:ff	1761		ff:ff:ff:ff:ff:ff
1668815327.986010000	2412	-69	3a:a3:7d:9b:2d:e5	ff:ff:ff:ff:ff:ff	968		ff:ff:ff:ff:ff:ff
1668815328.007240000	2412	-72	3a:a3:7d:9b:2d:e5	ff:ff:ff:ff:ff:ff	969		ff:ff:ff:ff:ff:ff
1668815328.670154000	2437	-89	d0:1c:2c:ea:68:26	9d:61:9f:11:9d:71	1409		e4:4e:2d:ea:08:68
1668815328.886879000	2412	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	139		ff:ff:ff:ff:ff:ff
1668815328.958214000	2437	-86	66:2c:30:81:15:51	ff:ff:ff:ff:ff:ff	2556	UWS	ff:ff:ff:ff:ff:ff
1668815328.988775000	2437	-89	66:2c:30:81:15:51	ff:ff:ff:ff:ff:ff	2557	UWS	ff:ff:ff:ff:ff:ff
1668815329.069780000	2437	-90	24:92:48:34:cd:23	54:27:fa:ff:ff:ff	1297		e4:4e:2d:ea:68:21
1668815329.163389000	2462	-90	66:2c:30:81:15:51	ff:ff:ff:ff:ff:ff	2558	UWS	ff:ff:ff:ff:ff:ff
1668815329.171119000	2437	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	151		ff:ff:ff:ff:ff:ff
1668815329.196489000	2462	-91	66:2c:30:81:15:51	ff:ff:ff:ff:ff:ff	2560		ff:ff:ff:ff:ff:ff
1668815329.238195000	2437	-82	46:80:d9:40:17:9a	ff:ff:ff:ff:ff:bb	170		ff:19:b4:ff:ff:5b
1668815329.489846000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	166		ff:ff:ff:ff:ff:ff
1668815329.492017000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	167		ff:ff:ff:ff:ff:ff
1668815329.494236000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	168		ff:ff:ff:ff:ff:ff
1668815329.574739000	2412	-84		a8:d5:41:3e:49:62			
1668815330.007597000	2437	-87	42:96:5d:10:b1:44	ff:ff:ff:ff:ff:ff	1501	eduroam	ff:ff:ff:ff:ff:ff
1668815330.092948000	2437	-89	24:b2:c3:28:d4:ca	fd:ff:ff:ff:ff:ff	1377		43:2c:63:2f:69:21
1668815330.199235000	2437	-88	5b:65:2b:ea:a8:5c	ff:ff:ff:ff:ff:bf	1384		33:4d:ed:36:2d:3e
1668815330.261548000	2462	-78	0a:cc:6c:9d:1a:95	ff:ff:ff:ff:ff:ff	94		ff:ff:ff:ff:ff:ff
1668815330.282999000	2462	-80	0a:cc:6c:9d:1a:95	ff:ff:ff:ff:ff:ff	95		ff:ff:ff:ff:ff:ff
1668815330.300762000	2437	-90	e4:4e:2d:ea:c8:29	ff:ff:ff:ff:ff:ff	1395		e4:4e:2d:ea:68:23
1668815330.308299000	2437	-75	da:e3:61:87:43:80	ff:ff:ff:ff:ff:ff	2457		ff:ff:ff:ff:ff:ff
1668815330.329776000	2437	-75	da:e3:61:87:43:80	ff:ff:ff:ff:ff:ff	2458		ff:ff:ff:ff:ff:ff
1668815330.353919000	2412	-84	a2:47:72:37:56:0c	ff:ff:ff:ff:ff:ff	415		ff:ff:ff:ff:ff:ff
1668815330.375147000	2412	-82	a2:47:72:37:56:0c	ff:ff:ff:ff:ff:ff	416		ff:ff:ff:ff:ff:ff
1668815331.065549000	2437	-93	66:64:6e:32:7b:0a	ff:ff:ff:ff:ff:ff	3358		ff:ff:ff:ff:ff:ff
1668815331.099450000	2437	-92	fe:4b:08:fc:14:e6	ff:ff:ff:ff:ff:ff	184		ff:ff:ff:ff:ff:ff
1668815331.720579000	2462	-93	44:85:00:82:0e:3d	ff:ff:ff:ff:ff:ff	1706		ff:ff:ff:ff:ff:ff
1668815331.805075000	2437	-89	44:85:00:82:0e:3d	ff:ff:ff:ff:ff:ff	1707		ff:ff:ff:ff:ff:ff
1668815331.853479000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668815331.879929000	2437	-87	44:85:00:82:0e:3d	ff:ff:ff:ff:ff:ff	1708		ff:ff:ff:ff:ff:ff
1668815332.248312000	2437	-90	73:be:2e:ea:c8:24	fd:ff:ff:ff:3f:83	3561		e4:7e:2a:69:b1:fb
1668815332.396125000	2462	-92	00:22:c9:70:00:dc	ff:ff:ff:ff:ff:ff	24	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668815332.483678000	2412	-87	ba:f4:7e:0e:a0:bc	ff:ff:ff:ff:ff:ff	1598		ff:ff:ff:ff:ff:ff
1668815332.494102000	2412	-88	ba:f4:7e:0e:a0:bc	ff:ff:ff:ff:ff:ff	1599		ff:ff:ff:ff:ff:ff
1668815332.540704000	2462	-92	ba:f4:7e:0e:a0:bc	ff:ff:ff:ff:ff:ff	1602		ff:ff:ff:ff:ff:ff
1668815332.550830000	2462	-86	ba:f4:7e:0f:00:00	ff:ff:ff:ff:ff:ff	589	k�I�@B�cx�P�zx�g+BK|��?^rI���^�	00:ba:0c:cc:97:10
1668815332.638681000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668815333.107586000	2412	-91	ca:d5:c7:2b:6a:2b	ff:ff:ff:ff:ff:ff	371		ff:ff:ff:ff:ff:ff
1668815333.378998000	2437	-89	e4:4e:ed:06:72:ac	ff:ff:5f:fd:ff:ff	3508		dd:4f:2d:ea:18:41
1668815333.417956000	2437	-85	42:3d:21:44:63:91	ff:ff:ff:ff:ff:ff	3986		ff:ff:ff:ff:ff:ff
1668815333.517665000	2462	-79	ca:d5:c7:2b:6a:2b	ff:ff:ff:ff:ff:ff	1499		ff:ff:ff:ff:ff:ff
1668815334.075960000	2462	-89	6a:e1:39:f3:d7:35	ff:ff:ff:ff:ff:ff	1815		ff:ff:ff:ff:ff:ff
1668815334.299940000	2437	-90	e4:4e:2d:ea:68:25	cf:10:c5:fe:ff:ff	289		e4:4e:2d:ea:68:25
1668815334.496336000	2412	-85	8c:f8:c5:39:93:6f	ff:ff:ff:ff:ff:ff	1777	UWS	ff:ff:ff:ff:ff:ff
