1668756287.328175000	2462	-92	1e:85:04:fa:94:d9	ff:ff:ff:ff:ff:ff	2652	UWS	ff:ff:ff:ff:ff:ff
1668756287.442937000	2437	-92	1e:85:04:fa:94:d9	ff:ff:ff:ff:ff:ff	2657	UWS	ff:ff:ff:ff:ff:ff
1668756287.463296000	2437	-84	1e:85:04:fa:94:d9	ff:ff:ff:ff:ff:ff	2658	UWS	ff:ff:ff:ff:ff:ff
1668756287.672175000	2412	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3221	UWS	ff:ff:ff:ff:ff:ff
1668756287.692353000	2412	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3222	UWS	ff:ff:ff:ff:ff:ff
1668756287.900126000	2437	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3231	UWS	ff:ff:ff:ff:ff:ff
1668756287.923631000	2437	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3232	UWS	ff:ff:ff:ff:ff:ff
1668756288.076979000	2462	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3239	UWS	ff:ff:ff:ff:ff:ff
1668756288.130109000	2462	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3241	UWS	ff:ff:ff:ff:ff:ff
1668756288.141079000	2462	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3242	UWS	ff:ff:ff:ff:ff:ff
1668756288.846618000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	690		ff:ff:ff:ff:ff:ff
1668756288.849480000	2412	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	691		ff:ff:ff:ff:ff:ff
1668756288.851713000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	692		ff:ff:ff:ff:ff:ff
1668756289.173510000	2437	-79	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	705		ff:ff:ff:ff:ff:ff
1668756289.175739000	2437	-78	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	706		ff:ff:ff:ff:ff:ff
1668756289.180987000	2437	-79	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	707		ff:ff:ff:ff:ff:ff
1668756289.235534000	2437	-79	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	708		ff:ff:ff:ff:ff:ff
1668756289.241761000	2437	-79	54:ad:8f:25:33:aa	ff:ff:ff:ff:bb:6c	710		ff:ff:ff:ff:ff:ff
1668756289.490818000	2462	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	720		ff:ff:ff:ff:ff:ff
1668756289.641959000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1064		ff:ff:ff:ff:ff:ff
1668756289.644046000	2412	-59	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1065		ff:ff:ff:ff:ff:ff
1668756289.724533000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1066		ff:ff:ff:ff:ff:ff
1668756289.726435000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1067		ff:ff:ff:ff:ff:ff
1668756289.790815000	2412	-71	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1069		ff:ff:ff:ff:ff:ff
1668756289.917761000	2412	-77	a8:86:f1:0b:d8:fa	ff:ff:ff:ff:ff:ff	99		d9:fe:ff:ef:e7:97
1668756289.917780000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1072		ff:ff:ff:ff:ff:ff
1668756289.919741000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1073		ff:ff:ff:ff:ff:ff
1668756289.919760000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1073		ff:ff:ff:ff:ff:ff
1668756289.981967000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1074		ff:ff:ff:ff:ff:ff
1668756289.984122000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1075		ff:ff:ff:ff:ff:ff
1668756289.984141000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1075		ff:ff:ff:ff:ff:ff
1668756290.046363000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1076		ff:ff:ff:ff:ff:ff
1668756290.048321000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1077		ff:ff:ff:ff:ff:ff
1668756290.048340000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1077		ff:ff:ff:ff:ff:ff
1668756290.112789000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1079		ff:ff:ff:ff:ff:ff
1668756290.177214000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1081		ff:ff:ff:ff:ff:ff
1668756290.239715000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1082		ff:ff:ff:ff:ff:ff
1668756290.241866000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1083		ff:ff:ff:ff:ff:ff
1668756290.272578000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1092		ff:ff:ff:ff:ff:ff
1668756290.272597000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1092		ff:ff:ff:ff:ff:ff
1668756290.272613000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1092		ff:ff:ff:ff:ff:ff
1668756290.275475000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1093		ff:ff:ff:ff:ff:ff
1668756290.275495000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1093		ff:ff:ff:ff:ff:ff
1668756290.275510000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1093		ff:ff:ff:ff:ff:ff
1668756290.304068000	2437	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1084		ff:ff:ff:ff:ff:ff
1668756290.304087000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1084		ff:ff:ff:ff:ff:ff
1668756290.306036000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1085		ff:ff:ff:ff:ff:ff
1668756290.316320000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1094		ff:ff:ff:ff:ff:ff
1668756290.316340000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1094		ff:ff:ff:ff:ff:ff
1668756290.318622000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1095		ff:ff:ff:ff:ff:ff
1668756290.318642000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1095		ff:ff:ff:ff:ff:ff
1668756290.318657000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1095		ff:ff:ff:ff:ff:ff
1668756290.360317000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1096		ff:ff:ff:ff:ff:ff
1668756290.362724000	2412	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1097		ff:ff:ff:ff:ff:ff
1668756290.362744000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1097		ff:ff:ff:ff:ff:ff
1668756290.375020000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1098		ff:ff:ff:ff:ff:ff
1668756290.375040000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1098		ff:ff:ff:ff:ff:ff
1668756290.377137000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1099		ff:ff:ff:ff:ff:ff
1668756290.418999000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1100		ff:ff:ff:ff:ff:ff
1668756290.419018000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1100		ff:ff:ff:ff:ff:ff
1668756290.419034000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1100		ff:ff:ff:ff:ff:ff
1668756290.421044000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1101		ff:ff:ff:ff:ff:ff
1668756290.421063000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1101		ff:ff:ff:ff:ff:ff
1668756290.421078000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1101		ff:ff:ff:ff:ff:ff
1668756290.483098000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1102		ff:ff:ff:ff:ff:ff
1668756290.483118000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1102		ff:ff:ff:ff:ff:ff
1668756290.483134000	2462	-61	b2:87:66:c1:8f:15	ff:ff:ff:ff:ff:ff	1102		b7:ff:ff:ff:ff:ff
1668756290.485449000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1103		ff:ff:ff:ff:ff:ff
1668756290.485468000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1103		ff:ff:ff:ff:ff:ff
1668756290.485484000	2462	-62	b2:87:66:09:27:91	ff:dd:98:fc:ff:ff	1103		ff:ff:ff:ff:ff:ff
1668756290.527246000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1104		ff:ff:ff:ff:ff:ff
1668756290.527265000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1104		ff:ff:ff:ff:ff:ff
1668756290.527280000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1104		ff:ff:ff:ff:ff:ff
1668756290.529443000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1105		ff:ff:ff:ff:ff:ff
1668756290.529462000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1105		ff:ff:ff:ff:ff:ff
1668756290.659498000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1110		ff:ff:ff:ff:ff:ff
1668756290.659517000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1110		ff:ff:ff:ff:ff:ff
1668756290.661644000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1111		ff:ff:ff:ff:ff:ff
1668756290.661664000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1111		ff:ff:ff:ff:ff:ff
1668756290.674201000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1112		ff:ff:ff:ff:ff:ff
1668756290.674220000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1112		ff:ff:ff:ff:ff:ff
1668756290.674235000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1112		ff:ff:ff:ff:ff:ff
1668756290.676628000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1113		ff:ff:ff:ff:ff:ff
1668756290.676647000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1113		ff:ff:ff:ff:ff:ff
1668756290.708258000	2412	-74	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3842	eduroam	ff:ff:ff:ff:ff:ff
1668756290.718216000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1114		ff:ff:ff:ff:ff:ff
1668756290.721814000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668756290.727814000	2412	-74	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3843	eduroam	ff:ff:ff:ff:ff:ff
1668756290.742818000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668756290.783391000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1116		ff:ff:ff:ff:ff:ff
1668756290.980115000	2437	-71	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3846	eduroam	ff:ff:ff:ff:ff:ff
1668756290.999703000	2437	-72	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3847	eduroam	ff:ff:ff:ff:ff:ff
1668756291.005816000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668756291.251596000	2462	-73	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3851	eduroam	ff:ff:ff:ff:ff:ff
1668756291.535393000	2437	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3854	eduroam	ff:ff:ff:ff:ff:ff
1668756291.554709000	2437	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3855	eduroam	ff:ff:ff:ff:ff:ff
1668756291.788339000	2412	-77	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3858	eduroam	ff:ff:ff:ff:ff:ff
1668756291.807763000	2412	-77	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3859	eduroam	ff:ff:ff:ff:ff:ff
1668756292.667379000	2437	-71	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3870	eduroam	ff:ff:ff:ff:ff:ff
1668756292.686759000	2437	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3871	eduroam	ff:ff:ff:ff:ff:ff
1668756293.371652000	2437	-88	3a:5e:79:58:3a:65	ff:ff:ff:ff:ff:ff	1785		ff:ff:ff:ff:ff:ff
1668756293.426262000	2462	-75	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3882	eduroam	ff:ff:ff:ff:ff:ff
1668756293.445900000	2462	-75	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3883	eduroam	ff:ff:ff:ff:ff:ff
1668756293.505571000	2412	-90	72:a3:d6:c6:81:95	ff:ff:ff:ff:ff:ff	3706		ff:ff:ff:ff:ff:ff
1668756293.532560000	2437	-87	b6:62:5b:2e:09:32	ff:ff:ff:ff:ff:ff	1365		ff:ff:ff:ff:ff:ff
1668756298.774165000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668756298.794645000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668756300.873379000	2462	-93	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	3100		ff:ff:ff:ff:ff:ff
1668756300.876014000	2462	-93	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	3101		ff:ff:ff:ff:ff:ff
1668756301.790277000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668756301.811256000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668756301.869417000	2437	-90	ce:ef:a8:6d:64:7f	ff:ff:ff:ff:ff:ff	3791	UWS	ff:ff:ff:ff:ff:ff
1668756302.547795000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3968		ff:ff:ff:ff:ff:ff
1668756302.550612000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3969		ff:ff:ff:ff:ff:ff
1668756302.554251000	2412	-93	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3970		ff:ff:ff:ff:ff:ff
1668756302.871710000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3983		ff:ff:ff:ff:ff:ff
1668756302.874244000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3984		ff:ff:ff:ff:ff:ff
1668756302.876468000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:6e:ff	3985		ff:ff:ff:ff:ff:ff
1668756302.936011000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3986		ff:ff:ff:ff:ff:ff
1668756303.090688000	2462	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668756303.191338000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3998		ff:ff:ff:ff:ff:ff
1668756303.194164000	2462	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3999		ff:ff:ff:ff:ff:ff
1668756303.746160000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668756304.009448000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668756304.358101000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668756304.378991000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668756304.621787000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668756304.842966000	2437	-92	1a:3e:a2:40:c8:69	ff:ff:ff:ff:ff:ff	107		ff:ff:ff:ff:ff:ff
1668756304.866194000	2437	-89	1a:3e:a2:40:c8:69	ff:ff:ff:ff:ff:ff	108		ff:ff:ff:ff:ff:ff
1668756304.888189000	2462	-89	ba:fd:98:54:1c:13	ff:ff:ff:ff:ff:ff	2251		ff:ff:ff:ff:ff:ff
1668756304.910868000	2462	-89	ba:fd:98:54:1c:13	ff:ff:ff:ff:ff:ff	2252		ff:ff:ff:ff:ff:ff
1668756305.282530000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1130		ff:ff:ff:ff:ff:ff
1668756305.282549000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1130		ff:ff:ff:ff:ff:ff
1668756305.282565000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1130		ff:ff:ff:ff:ff:ff
1668756305.285501000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1131		ff:ff:ff:ff:ff:ff
1668756305.285520000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1131		ff:ff:ff:ff:ff:ff
1668756305.285536000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1131		ff:ff:ff:ff:ff:ff
1668756305.326298000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1132		ff:ff:ff:ff:ff:ff
1668756305.326317000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1132		ff:ff:ff:ff:ff:ff
1668756305.328644000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1133		ff:ff:ff:ff:ff:ff
1668756305.370343000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1134		ff:ff:ff:ff:ff:ff
1668756305.372597000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1135		ff:ff:ff:ff:ff:ff
1668756305.372616000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1135		ff:ff:ff:ff:ff:ff
1668756305.414295000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1136		ff:ff:ff:ff:ff:ff
1668756305.414315000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1136		ff:ff:ff:ff:ff:ff
1668756305.416424000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1137		ff:ff:ff:ff:ff:ff
1668756305.416443000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1137		ff:ff:ff:ff:ff:ff
1668756305.458349000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1138		ff:ff:ff:ff:ff:ff
1668756305.458369000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1138		ff:ff:ff:ff:ff:ff
1668756305.458384000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1138		ff:ff:ff:ff:ff:ff
1668756305.460504000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1139		ff:ff:ff:ff:ff:ff
1668756305.460523000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1139		ff:ff:ff:ff:ff:ff
1668756305.460538000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1139		ff:ff:ff:ff:ff:ff
1668756305.502349000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1140		ff:ff:ff:ff:ff:ff
1668756305.502368000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1140		ff:ff:ff:ff:ff:ff
1668756305.502383000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1140		ff:ff:ff:ff:ff:ff
1668756305.504503000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1141		ff:ff:ff:ff:ff:ff
1668756305.504523000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1141		ff:ff:ff:ff:ff:ff
1668756305.546399000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1142		ff:ff:ff:ff:ff:ff
1668756305.546418000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1142		ff:ff:ff:ff:ff:ff
1668756305.548501000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1143		ff:ff:ff:ff:ff:ff
1668756305.548520000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1143		ff:ff:ff:ff:ff:ff
1668756305.674596000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1146		ff:ff:ff:ff:ff:ff
1668756305.676796000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1147		ff:ff:ff:ff:ff:ff
1668756305.718631000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1148		ff:ff:ff:ff:ff:ff
1668756305.718650000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1148		ff:ff:ff:ff:ff:ff
1668756305.720723000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1149		ff:ff:ff:ff:ff:ff
1668756305.720743000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1149		ff:ff:ff:ff:ff:ff
1668756305.733246000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1150		ff:ff:ff:ff:ff:ff
1668756305.736024000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1151		ff:ff:ff:ff:ff:ff
1668756305.736044000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1151		ff:ff:ff:ff:ff:ff
1668756305.777627000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1152		ff:ff:ff:ff:ff:ff
1668756305.779749000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1153		ff:ff:ff:ff:ff:ff
1668756306.127018000	2437	-87	b4:70:64:a1:96:a8	ff:ff:ff:ff:ff:ff	5		ff:ff:ff:ff:ff:ff
1668756306.514067000	2412	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3243	UWS	ff:ff:ff:ff:ff:ff
1668756306.534246000	2412	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3244	UWS	ff:ff:ff:ff:ff:ff
1668756306.694530000	2437	-82	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3251	UWS	ff:ff:ff:ff:ff:ff
1668756306.714834000	2437	-83	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3252	UWS	ff:ff:ff:ff:ff:ff
1668756306.741775000	2437	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3253	UWS	ff:ff:ff:ff:ff:ff
1668756306.765274000	2437	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3254	UWS	ff:ff:ff:ff:ff:ff
1668756306.917483000	2462	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3261	UWS	ff:ff:ff:ff:ff:ff
1668756306.965001000	2462	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3263	UWS	ff:ff:ff:ff:ff:ff
1668756306.982751000	2462	-85	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3264	UWS	ff:ff:ff:ff:ff:ff
1668756309.648407000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1104		ff:ff:ff:ff:ff:ff
1668756309.650328000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1105		ff:ff:ff:ff:ff:ff
1668756309.731935000	2412	-61	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1106		ff:ff:ff:ff:ff:ff
1668756309.733929000	2412	-59	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1107		ff:ff:ff:ff:ff:ff
1668756309.796285000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1108		ff:ff:ff:ff:ff:ff
1668756309.925182000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1112		ff:ff:ff:ff:ff:ff
1668756309.927165000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1113		ff:ff:ff:ff:ff:ff
1668756309.927185000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1113		ff:ff:ff:ff:ff:ff
1668756309.989337000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1114		ff:ff:ff:ff:ff:ff
1668756309.989356000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1114		ff:ff:ff:ff:ff:ff
1668756309.991791000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1115		ff:ff:ff:ff:ff:ff
1668756309.991810000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1115		ff:ff:ff:ff:ff:ff
1668756310.053731000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1116		ff:ff:ff:ff:ff:ff
1668756310.055766000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1117		ff:ff:ff:ff:ff:ff
1668756310.118160000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1118		ff:ff:ff:ff:ff:ff
1668756310.182618000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1120		ff:ff:ff:ff:ff:ff
1668756310.246853000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1122		ff:ff:ff:ff:ff:ff
1668756310.249035000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1123		ff:ff:ff:ff:ff:ff
1668756310.311266000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1124		ff:ff:ff:ff:ff:ff
