1669026097.339623000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1063		ff:ff:ff:ff:ff:ff
1669026097.380305000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1064		ff:ff:ff:ff:ff:ff
1669026097.380324000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1064		ff:ff:ff:ff:ff:ff
1669026097.382378000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1065		ff:ff:ff:ff:ff:ff
1669026097.382398000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1065		ff:ff:ff:ff:ff:ff
1669026097.424328000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1066		ff:ff:ff:ff:ff:ff
1669026097.426428000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1067		ff:ff:ff:ff:ff:ff
1669026097.426448000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1067		ff:ff:ff:ff:ff:ff
1669026097.438955000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1068		ff:ff:ff:ff:ff:ff
1669026097.438975000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1068		ff:ff:ff:ff:ff:ff
1669026097.441153000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1069		ff:ff:ff:ff:ff:ff
1669026097.441173000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1069		ff:ff:ff:ff:ff:ff
1669026097.441189000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1069		ff:ff:ff:ff:ff:ff
1669026097.453704000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1070		ff:ff:ff:ff:ff:ff
1669026097.453723000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1070		ff:ff:ff:ff:ff:ff
1669026097.455839000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1071		ff:ff:ff:ff:ff:ff
1669026097.455858000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1071		ff:ff:ff:ff:ff:ff
1669026097.455874000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1071		ff:ff:ff:ff:ff:ff
1669026097.497710000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1072		ff:ff:ff:ff:ff:ff
1669026097.497729000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1072		ff:ff:ff:ff:ff:ff
1669026097.497745000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1072		ff:ff:ff:ff:ff:ff
1669026097.500382000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1073		ff:ff:ff:ff:ff:ff
1669026097.500402000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1073		ff:ff:ff:ff:ff:ff
1669026097.500417000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1073		ff:ff:ff:ff:ff:ff
1669026097.541682000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1074		ff:ff:ff:ff:ff:ff
1669026097.541701000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1074		ff:ff:ff:ff:ff:ff
1669026097.541716000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1074		ff:ff:ff:ff:ff:ff
1669026097.543779000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1075		ff:ff:ff:ff:ff:ff
1669026097.543799000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1075		ff:ff:ff:ff:ff:ff
1669026097.607951000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1077		ff:ff:ff:ff:ff:ff
1669026097.649828000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1078		ff:ff:ff:ff:ff:ff
1669026097.651950000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1079		ff:ff:ff:ff:ff:ff
1669026097.713980000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1080		ff:ff:ff:ff:ff:ff
1669026097.714000000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1080		ff:ff:ff:ff:ff:ff
1669026097.716086000	2462	-30	f6:21:fc:39:39:7f	ff:ff:ff:ff:ff:ff	1363		7c:b5:bb:bd:9b:db
1669026097.757929000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1082		ff:ff:ff:ff:ff:ff
1669026097.757949000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1082		ff:ff:ff:ff:ff:ff
1669026097.760684000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1083		ff:ff:ff:ff:ff:ff
1669026097.760704000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1083		ff:ff:ff:ff:ff:ff
1669026097.802201000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1084		ff:ff:ff:ff:ff:ff
1669026097.804626000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1085		ff:ff:ff:ff:ff:ff
1669026097.866476000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1086		ff:ff:ff:ff:ff:ff
1669026098.295952000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1669026100.912346000	2437	-94	16:4a:0b:55:95:7b	ff:ff:ff:ff:ff:ff	2274	Vive-017e3562	ff:ff:ff:ff:ff:7f
1669026101.692314000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1669026101.786526000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2560		ff:ff:ff:ff:ff:ff
1669026101.789693000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2561		ff:ff:ff:ff:ff:ff
1669026102.042239000	2437	-75	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2572		ff:ff:ff:ff:ff:ff
1669026102.044467000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2573		ff:ff:ff:ff:ff:ff
1669026102.106493000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2575		ff:ff:ff:ff:ff:ff
1669026102.108661000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2576		ff:ff:ff:ff:ff:ff
1669026102.112265000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2577		ff:ff:ff:ff:ff:ff
1669026102.376072000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2587		ff:ff:ff:ff:ff:ff
1669026102.378292000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2588		ff:ff:ff:ff:ff:ff
1669026102.382195000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2589		ff:ff:ff:ff:ff:ff
1669026102.443647000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2590		ff:ff:ff:ff:ff:ff
1669026102.448573000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2592		ff:ff:ff:ff:ff:ff
1669026102.511456000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2593		ff:ff:ff:ff:ff:ff
1669026102.964255000	2437	-91	70:b3:17:a0:53:60	ff:ff:ff:ff:ff:ff	306		70:b3:17:a0:93:40
1669026103.292323000	2437	-87	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	70		ff:ff:ff:ff:ff:ff
1669026106.655683000	2412	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1810		ff:ff:ff:ff:ff:ff
1669026106.680527000	2412	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1811		ff:ff:ff:ff:ff:ff
1669026106.712144000	2437	-84	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1812		ff:ff:ff:ff:ff:ff
1669026106.742839000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1813		ff:ff:ff:ff:ff:ff
1669026107.098405000	2437	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2721		ff:ff:ff:df:2d:e5
1669026109.615671000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669026112.346622000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1100		ff:ff:ff:ff:ff:ff
1669026112.346642000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1100		ff:ff:ff:ff:ff:ff
1669026112.346658000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1100		ff:ff:ff:ff:ff:ff
1669026112.349560000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1101		ff:ff:ff:ff:ff:ff
1669026112.349580000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1101		ff:ff:ff:ff:ff:ff
1669026112.349595000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1101		ff:ff:ff:ff:ff:ff
1669026112.410275000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1102		ff:ff:ff:ff:ff:ff
1669026112.410295000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1102		ff:ff:ff:ff:ff:ff
1669026112.412358000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1103		ff:ff:ff:ff:ff:ff
1669026112.412377000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1103		ff:ff:ff:ff:ff:ff
1669026112.412393000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1103		ff:ff:ff:ff:ff:ff
1669026112.454259000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1104		ff:ff:ff:ff:ff:ff
1669026112.454279000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1104		ff:ff:ff:ff:ff:ff
1669026112.456416000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1105		ff:ff:ff:ff:ff:ff
1669026112.456435000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1105		ff:ff:ff:ff:ff:ff
1669026112.498308000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1106		ff:ff:ff:ff:ff:ff
1669026112.498328000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1106		ff:ff:ff:ff:ff:ff
1669026112.500485000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1107		ff:ff:ff:ff:ff:ff
1669026112.512915000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1108		ff:ff:ff:ff:ff:ff
1669026112.512935000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1108		ff:ff:ff:ff:ff:ff
1669026112.512950000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1108		ff:ff:ff:ff:ff:ff
1669026112.514966000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1109		ff:ff:ff:ff:ff:ff
1669026112.514986000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1109		ff:ff:ff:ff:ff:ff
1669026112.515001000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1109		ff:ff:ff:ff:ff:ff
1669026112.527861000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1110		ff:ff:ff:ff:ff:ff
1669026112.527880000	2462	-63	b2:87:66:09:af:95	ff:ff:ff:ff:ff:ff	1223		ff:ff:ff:ff:ff:ff
1669026112.529952000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1111		ff:ff:ff:ff:ff:ff
1669026112.571561000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1112		ff:ff:ff:ff:ff:ff
1669026112.571580000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1112		ff:ff:ff:ff:ff:ff
1669026112.573710000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1113		ff:ff:ff:ff:ff:ff
1669026112.573730000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1113		ff:ff:ff:ff:ff:ff
1669026112.661682000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1117		ff:ff:ff:ff:ff:ff
1669026112.723738000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1118		ff:ff:ff:ff:ff:ff
1669026112.723758000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1118		ff:ff:ff:ff:ff:ff
1669026112.725811000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1119		ff:ff:ff:ff:ff:ff
1669026112.725831000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1119		ff:ff:ff:ff:ff:ff
1669026112.738433000	2412	-79	b2:2f:cd:46:d9:91	ff:ff:ff:ff:ff:ff	1120		ff:ff:ff:ff:ff:ff
1669026112.738453000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1120		ff:ff:ff:ff:ff:ff
1669026112.738469000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1120		ff:ff:ff:ff:ff:ff
1669026112.740860000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1121		ff:ff:ff:ff:ff:ff
1669026112.740880000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1121		ff:ff:ff:ff:ff:ff
1669026112.782684000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1122		ff:ff:ff:ff:ff:ff
1669026112.782704000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1122		ff:ff:ff:ff:ff:ff
1669026112.784830000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1123		ff:ff:ff:ff:ff:ff
1669026112.828779000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1125		ff:ff:ff:ff:ff:ff
1669026118.097150000	2412	-91	70:b3:17:96:65:41	ff:ff:ff:ff:ff:ff	43		70:b3:17:96:65:41
1669026119.561451000	2412	-89	70:b3:17:96:65:47	ff:ff:ff:ff:ff:ff	161		70:b3:17:96:65:47
1669026121.115461000	2437	-91	dc:21:5c:92:af:c5	ff:ff:ff:ff:ff:ff	2156		fd:b9:ee:ff:ff:ff
1669026122.227692000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1669026122.470111000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	68		ff:ff:ff:ff:ff:ff
1669026123.533194000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2482		ff:ff:ff:ff:ff:ff
1669026123.858626000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2497		ff:ff:ff:ff:ff:ff
1669026123.860844000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2498		ff:ff:ff:ff:ff:ff
1669026123.924722000	2437	-77	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2501		ff:ff:ff:ff:ff:ff
1669026123.928461000	2437	-78	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2502		ff:ff:ff:ff:ff:ff
1669026124.181024000	2462	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2513		ff:ff:ff:ff:ff:ff
1669026127.356643000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1138		ff:ff:ff:ff:ff:ff
1669026127.356663000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1138		ff:ff:ff:ff:ff:ff
1669026127.356679000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1138		ff:ff:ff:ff:ff:ff
1669026127.358711000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1139		ff:ff:ff:ff:ff:ff
1669026127.358730000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1139		ff:ff:ff:ff:ff:ff
1669026127.358747000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1139		ff:ff:ff:ff:ff:ff
1669026127.399595000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1140		ff:ff:ff:ff:ff:ff
1669026127.399615000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1140		ff:ff:ff:ff:ff:ff
1669026127.401735000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1141		ff:ff:ff:ff:ff:ff
1669026127.443591000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1142		ff:ff:ff:ff:ff:ff
1669026127.445685000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1143		ff:ff:ff:ff:ff:ff
1669026127.487671000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1144		ff:ff:ff:ff:ff:ff
1669026127.487691000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1144		ff:ff:ff:ff:ff:ff
1669026127.487706000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1144		ff:ff:ff:ff:ff:ff
1669026127.489742000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1145		ff:ff:ff:ff:ff:ff
1669026127.489762000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1145		ff:ff:ff:ff:ff:ff
1669026127.489778000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1145		ff:ff:ff:ff:ff:ff
1669026127.531646000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1146		ff:ff:ff:ff:ff:ff
1669026127.531665000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1146		ff:ff:ff:ff:ff:ff
1669026127.531681000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1146		ff:ff:ff:ff:ff:ff
1669026127.533862000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1147		ff:ff:ff:ff:ff:ff
1669026127.533882000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1147		ff:ff:ff:ff:ff:ff
1669026127.595833000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1148		ff:ff:ff:ff:ff:ff
1669026127.595853000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1148		ff:ff:ff:ff:ff:ff
1669026127.595868000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1148		ff:ff:ff:ff:ff:ff
1669026127.598012000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1149		ff:ff:ff:ff:ff:ff
1669026127.598032000	2462	-63	b2:87:66:09:27:91	ff:77:db:ed:ff:ff	1149		ff:ff:ff:ff:ff:ff
1669026127.639817000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1150		ff:ff:ff:ff:ff:ff
1669026127.639836000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1150		ff:ff:ff:ff:ff:ff
1669026127.642016000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1151		ff:ff:ff:ff:ff:ff
1669026127.642036000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1151		ff:ff:ff:ff:ff:ff
1669026127.727859000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1154		ff:ff:ff:ff:ff:ff
1669026127.729917000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1155		ff:ff:ff:ff:ff:ff
1669026127.729937000	2462	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1155		ff:ff:ff:ff:ff:ff
1669026127.771867000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1156		ff:ff:ff:ff:ff:ff
1669026127.771887000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1156		ff:ff:ff:ff:ff:ff
1669026127.773941000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1157		ff:ff:ff:ff:ff:ff
1669026127.836020000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1158		ff:ff:ff:ff:ff:ff
1669026127.836039000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1158		ff:ff:ff:ff:ff:ff
1669026127.838222000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1159		ff:ff:ff:ff:ff:ff
1669026127.838242000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1159		ff:ff:ff:ff:ff:ff
1669026127.880340000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1160		ff:ff:ff:ff:ff:ff
1669026127.882565000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1161		ff:ff:ff:ff:ff:ff
1669026127.944211000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1162		ff:ff:ff:ff:ff:ff
1669026127.946288000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1163		ff:ff:ff:ff:ff:ff
1669026135.932344000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1669026136.216385000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1669026136.902830000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1664		ff:ff:ff:ff:ff:ff
1669026136.905120000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1665		ff:ff:ff:ff:ff:ff
1669026136.968199000	2412	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1667		ff:ff:ff:ff:ff:ff
1669026137.162011000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1676		ff:ff:ff:ff:ff:ff
1669026137.164230000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1677		ff:ff:ff:ff:ff:ff
1669026137.228173000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1679		ff:ff:ff:ff:ff:ff
1669026137.230332000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1680		ff:ff:ff:ff:ff:ff
1669026137.232632000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1681		ff:ff:ff:ff:ff:ff
1669026137.907997000	2412	-37	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3043		ff:ff:ff:ff:ff:ff
1669026137.948248000	2412	-39	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3044		ff:ff:ff:ff:ff:ff
1669026137.991574000	2412	-35	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3045		ff:ff:ff:ff:ff:ff
1669026138.031499000	2412	-34	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3046		ff:ff:ff:ff:ff:ff
1669026138.093076000	2437	-85	90:6c:49:af:4c:b1	93:1f:0f:8d:08:32	2370		d4:57:ad:0e:ed:67
1669026138.244043000	2437	-27	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3051		ff:ff:ff:ff:ff:ff
1669026138.249448000	2462	-86	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	4073		ff:ff:ff:ff:ff:ff
1669026138.283600000	2437	-26	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3052		ff:ff:ff:ff:ff:ff
1669026138.327726000	2437	-25	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3053		ff:ff:ff:ff:ff:ff
1669026138.368372000	2437	-24	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3054		ff:ff:ff:ff:ff:ff
1669026138.411731000	2437	-29	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3055		ff:ff:ff:ff:ff:ff
1669026138.411750000	2412	-75	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3055		ff:ff:ff:ff:ff:ff
1669026138.580455000	2412	-78	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3059		ff:ff:ff:ff:ff:ff
1669026138.619854000	2412	-78	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3060		ff:ff:ff:ff:ff:ff
1669026138.663652000	2462	-44	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3061		ff:ff:ff:ff:ff:ff
1669026138.704500000	2462	-44	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3062		ff:ff:ff:ff:ff:ff
1669026138.747800000	2412	-74	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3063		ff:ff:ff:ff:ff:ff
1669026138.747820000	2462	-41	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3063		ff:ff:ff:ff:ff:ff
1669026138.788282000	2462	-41	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3064		ff:ff:ff:ff:ff:ff
1669026138.788302000	2412	-75	da:a1:19:83:cc:cc	ff:ff:ff:ff:ff:ff	3064		ff:ff:ff:ff:ff:ff
1669026139.583009000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	38		ff:ff:ff:ff:ff:ff
1669026139.616533000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	927		ff:ff:ff:ff:ff:ff
1669026139.618757000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	928		ff:ff:ff:ff:ff:ff
1669026139.625146000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	929		ff:ff:ff:ff:ff:ff
1669026140.836990000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	26		ff:ff:ff:ff:ff:ff
1669026142.366814000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1176		ff:ff:ff:ff:ff:ff
1669026142.366834000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1176		ff:ff:ff:ff:ff:ff
1669026142.366850000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1176		ff:ff:ff:ff:ff:ff
1669026142.368898000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1177		ff:ff:ff:ff:ff:ff
1669026142.368918000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1177		ff:ff:ff:ff:ff:ff
