1668658320.666088000	2462	-89		90:0f:22:90:36:ce			
1668658321.601382000	2462	-90		3a:37:ba:fb:38:54			
1668658321.663504000	2462	-89		4f:18:89:4f:e1:2d			
1668658321.800536000	2462	-90	74:d4:f1:c2:a2:62	49:6e:e3:09:f6:b5	1702		2e:90:1c:ae:c2:ac
1668658322.069539000	2462	-90		d5:87:1f:fa:96:f4			
1668658322.087249000	2412	-88	b6:aa:05:2a:07:70	ff:ff:ff:ff:ff:ff	1491		ff:ff:ff:ff:ff:ff
1668658322.097279000	2462	-92	de:08:a7:e3:de:66	ff:ff:ff:ff:ff:ff	506		ff:ff:ff:ff:ff:ff
1668658322.141960000	2437	-92	32:15:bb:c3:b9:cd	ff:ff:ff:ff:ff:ff	3709		ff:ff:ff:ff:ff:ff
1668658322.163959000	2437	-87	32:15:bb:c3:b9:cd	ff:ff:ff:ff:ff:ff	3710		ff:ff:ff:ff:ff:ff
1668658322.960752000	2462	-88		0e:11:f0:78:12:fe			
1668658323.251886000	2462	-89		33:a3:ef:07:e6:9b			
1668658323.814497000	2462	-89		a5:a1:8d:35:74:e7			
1668658324.513584000	2437	-86	be:e9:a4:35:7f:64	ff:ff:ff:ff:ff:ff	3383		ff:ff:ff:ff:ff:ff
1668658324.985037000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	510		ff:ff:ff:ff:ff:ff
1668658324.987262000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	511		ff:ff:ff:ff:ff:ff
1668658324.989481000	2412	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	512		ff:ff:ff:ff:ff:ff
1668658325.306963000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	525		ff:ff:ff:ff:ff:ff
1668658325.312292000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	527		ff:ff:ff:ff:ff:ff
1668658328.316895000	2437	-92	b7:44:0c:0b:b1:b4	fe:ff:5f:a5:ff:ef	3594		ff:ff:ff:ff:ff:77
1668658329.294176000	2437	-88	b2:6a:f8:ef:be:77	ff:ff:ff:ff:ff:ff	3190	UWS	ff:ff:ff:ff:ff:ff
1668658331.742929000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668658331.985235000	2437	-95	00:22:58:70:00:dc	ff:ff:3f:93:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668658333.479416000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3240		ff:ff:ff:ff:ff:ff
1668658333.481942000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3241		ff:ff:ff:ff:ff:ff
1668658333.543404000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3242		ff:ff:ff:ff:ff:ff
1668658333.545420000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3243		ff:ff:ff:ff:ff:ff
1668658333.672246000	2412	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3246		ff:ff:ff:ff:ff:ff
1668658333.672266000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3246		ff:ff:ff:ff:ff:ff
1668658333.736721000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3248		ff:ff:ff:ff:ff:ff
1668658333.739045000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3249		ff:ff:ff:ff:ff:ff
1668658333.800918000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3250		ff:ff:ff:ff:ff:ff
1668658333.803357000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3251		ff:ff:ff:ff:ff:ff
1668658333.864848000	2462	-93	7a:7e:d1:b0:26:2e	ff:ff:ff:ff:ff:ff	2234		ff:ff:ff:ff:ff:ff
1668658333.866693000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3252		ff:ff:ff:ff:ff:ff
1668658333.868645000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3253		ff:ff:ff:ff:ff:ff
1668658333.906769000	2437	-89	36:40:c6:e6:77:7f	ff:ff:ff:ff:ff:ff	3229		ff:ff:ff:ff:ff:ff
1668658334.058296000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3258		ff:ff:ff:ff:ff:ff
1668658334.060421000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3259		ff:ff:ff:ff:ff:ff
1668658334.122619000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3260		ff:ff:ff:ff:ff:ff
1668658334.124448000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3261		ff:ff:ff:ff:ff:ff
1668658334.280706000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3552		ff:ff:ff:ff:ff:ff
1668658334.280726000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3552		ff:ff:ff:ff:ff:ff
1668658334.280742000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3552		ff:ff:ff:ff:ff:ff
1668658334.283270000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3553		ff:ff:ff:ff:ff:ff
1668658334.283290000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3553		ff:ff:ff:ff:ff:ff
1668658334.323727000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3554		ff:ff:ff:ff:ff:ff
1668658334.323747000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3554		ff:ff:ff:ff:ff:ff
1668658334.325893000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3555		ff:ff:ff:ff:ff:ff
1668658334.338373000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3556		ff:ff:ff:ff:ff:ff
1668658334.338393000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3556		ff:ff:ff:ff:ff:ff
1668658334.340623000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3557		ff:ff:ff:ff:ff:ff
1668658334.353229000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3558		ff:ff:ff:ff:ff:ff
1668658334.353249000	2437	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3558		ff:ff:ff:ff:ff:ff
1668658334.353264000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3558		ff:ff:ff:ff:ff:ff
1668658334.355427000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3559		ff:ff:ff:ff:ff:ff
1668658334.355447000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3559		ff:ff:ff:ff:ff:ff
1668658334.397082000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3560		ff:ff:ff:ff:ff:ff
1668658334.397102000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3560		ff:ff:ff:ff:ff:ff
1668658334.397118000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3560		ff:ff:ff:ff:ff:ff
1668658334.399235000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3561		ff:ff:ff:ff:ff:ff
1668658334.399254000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3561		ff:ff:ff:ff:ff:ff
1668658334.399269000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3561		ff:ff:ff:ff:ff:ff
1668658334.441098000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3562		ff:ff:ff:ff:ff:ff
1668658334.441118000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3562		ff:ff:ff:ff:ff:ff
1668658334.443280000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3563		ff:ff:ff:ff:ff:ff
1668658334.443300000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3563		ff:ff:ff:ff:ff:ff
1668658334.443315000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3563		ff:ff:ff:ff:ff:ff
1668658334.485031000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3564		ff:ff:ff:ff:ff:ff
1668658334.485051000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3564		ff:ff:ff:ff:ff:ff
1668658334.485066000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3564		ff:ff:ff:ff:ff:ff
1668658334.487103000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3565		ff:ff:ff:ff:ff:ff
1668658334.487122000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3565		ff:ff:ff:ff:ff:ff
1668658334.487137000	2462	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3565		ff:ff:ff:ff:ff:ff
1668658334.499743000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3566		ff:ff:ff:ff:ff:ff
1668658334.501922000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3567		ff:ff:ff:ff:ff:ff
1668658334.543795000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3568		ff:ff:ff:ff:ff:ff
1668658334.545995000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3569		ff:ff:ff:ff:ff:ff
1668658334.587878000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3570		ff:ff:ff:ff:ff:ff
1668658334.587898000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3570		ff:ff:ff:ff:ff:ff
1668658334.590003000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3571		ff:ff:ff:ff:ff:ff
1668658334.590023000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3571		ff:ff:ff:ff:ff:ff
1668658334.631728000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3572		ff:ff:ff:ff:ff:ff
1668658334.631748000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3572		ff:ff:ff:ff:ff:ff
1668658334.633805000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3573		ff:ff:ff:ff:ff:ff
1668658334.633825000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3573		ff:ff:ff:ff:ff:ff
1668658334.676031000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3574		ff:ff:ff:ff:ff:ff
1668658334.676051000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3574		ff:ff:ff:ff:ff:ff
1668658334.676067000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3574		ff:ff:ff:ff:ff:ff
1668658334.678130000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3575		ff:ff:ff:ff:ff:ff
1668658334.678150000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3575		ff:ff:ff:ff:ff:ff
1668658334.678166000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3575		ff:ff:ff:ff:ff:ff
1668658334.740155000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3576		ff:ff:ff:ff:ff:ff
1668658334.740175000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3576		ff:ff:ff:ff:ff:ff
1668658334.742245000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3577		ff:ff:ff:ff:ff:ff
1668658337.149678000	2462	-89		02:5a:32:3e:d6:b9			
1668658337.674681000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668658338.549358000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1668658338.784297000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3788		ff:ff:ff:ff:ff:ff
1668658338.786591000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3789		ff:ff:ff:ff:ff:ff
1668658338.788834000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3790		ff:ff:ff:ff:ff:ff
1668658339.043718000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3800		ff:ff:ff:ff:ff:ff
1668658339.047401000	2437	-83	83:df:93:e9:19:5b	ff:ff:ff:8c:08:24	232		63:c0:b6:3f:30:14
1668658339.109288000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3803		ff:ff:ff:ff:ff:ff
1668658339.111517000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3804		ff:ff:ff:ff:ff:ff
1668658339.113741000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3805		ff:ff:ff:ff:ff:ff
1668658339.172811000	2437	-80	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3806		ff:ff:ff:ff:ff:ff
1668658339.175042000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3807		ff:ff:ff:ff:ff:ff
1668658339.363963000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3815		ff:ff:ff:ff:ff:ff
1668658339.366129000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3816		ff:ff:ff:ff:ff:ff
1668658339.427968000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3818		ff:ff:ff:ff:ff:ff
1668658339.430441000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3819		ff:ff:ff:ff:ff:ff
1668658339.432696000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3820		ff:ff:ff:ff:ff:ff
1668658339.491691000	2462	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3821		ff:ff:ff:ff:ff:ff
1668658339.493942000	2462	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3822		ff:ff:ff:ff:ff:ff
1668658340.256366000	2437	-91	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2176	UWS	ff:ff:ff:ff:ff:ff
1668658340.275239000	2437	-90	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2177	UWS	ff:ff:ff:ff:ff:ff
1668658340.326415000	2462	-90	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2178	UWS	ff:ff:ff:ff:ff:ff
1668658340.328218000	2462	-89	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2179	UWS	ff:ff:ff:ff:ff:ff
1668658345.154836000	2412	-82	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	2983	UWS	ff:ff:ff:ff:ff:ff
1668658345.158838000	2412	-82	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	2984	UWS	ff:ff:ff:ff:ff:ff
1668658345.184534000	2412	-86	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	2985	UWS	ff:ff:ff:ff:ff:ff
1668658345.218209000	2412	-86	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	2986	UWS	ff:ff:ff:ff:ff:ff
1668658345.316055000	2437	-85	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	2991	UWS	ff:ff:ff:ff:ff:ff
1668658345.336289000	2437	-86	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	2992	UWS	ff:ff:ff:ff:ff:ff
1668658345.361264000	2437	-79	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	2993	UWS	ff:ff:ff:ff:ff:ff
1668658345.381384000	2437	-80	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	2994	UWS	ff:ff:ff:ff:ff:ff
1668658345.606775000	2462	-91	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	3004	UWS	ff:ff:ff:ff:ff:ff
1668658347.320251000	2437	-90	b2:6a:f8:ef:be:77	ff:ff:ff:ff:ff:ff	3309	UWS	ff:ff:ff:ff:ff:ff
1668658347.376916000	2437	-87	b2:6a:f8:ef:be:77	ff:ff:ff:ff:ff:ff	3310	UWS	ff:ff:ff:ff:ff:ff
1668658347.437682000	2462	-92	b2:6a:f8:ef:be:77	ff:ff:ff:ff:ff:ff	3311	UWS	ff:ff:ff:ff:ff:ff
1668658349.300677000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3590		ff:ff:ff:ff:ff:ff
1668658349.300697000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3590		ff:ff:ff:ff:ff:ff
1668658349.302953000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3591		ff:ff:ff:ff:ff:ff
1668658349.302972000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3591		ff:ff:ff:ff:ff:ff
1668658349.344733000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3592		ff:ff:ff:ff:ff:ff
1668658349.344752000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3592		ff:ff:ff:ff:ff:ff
1668658349.346842000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3593		ff:ff:ff:ff:ff:ff
1668658349.388777000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3594		ff:ff:ff:ff:ff:ff
1668658349.432708000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3596		ff:ff:ff:ff:ff:ff
1668658349.432728000	2437	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3596		ff:ff:ff:ff:ff:ff
1668658349.432743000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3596		ff:ff:ff:ff:ff:ff
1668658349.434758000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3597		ff:ff:ff:ff:ff:ff
1668658349.434778000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3597		ff:ff:ff:ff:ff:ff
1668658349.434793000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3597		ff:ff:ff:ff:ff:ff
1668658349.447416000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3598		ff:ff:ff:ff:ff:ff
1668658349.447436000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3598		ff:ff:ff:ff:ff:ff
1668658349.447451000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3598		ff:ff:ff:ff:ff:ff
1668658349.449581000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3599		ff:ff:ff:ff:ff:ff
1668658349.449601000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3599		ff:ff:ff:ff:ff:ff
1668658349.449616000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3599		ff:ff:ff:ff:ff:ff
1668658349.491414000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3600		ff:ff:ff:ff:ff:ff
1668658349.491435000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3600		ff:ff:ff:ff:ff:ff
1668658349.491450000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3600		ff:ff:ff:ff:ff:ff
1668658349.494076000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3601		ff:ff:ff:ff:ff:ff
1668658349.494095000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3601		ff:ff:ff:ff:ff:ff
1668658349.524380000	2462	-90	96:9c:a2:88:03:c8	ff:ff:ff:ff:ff:ff	960		ff:ff:ff:ff:ff:ff
1668658349.535439000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3602		ff:ff:ff:ff:ff:ff
1668658349.535459000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3602		ff:ff:ff:ff:ff:ff
1668658349.535474000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3602		ff:ff:ff:ff:ff:ff
1668658349.537683000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3603		ff:ff:ff:ff:ff:ff
1668658349.537703000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3603		ff:ff:ff:ff:ff:ff
1668658349.546237000	2462	-92	96:9c:a2:88:03:c8	ff:ff:ff:ff:ff:ff	961		ff:ff:ff:ff:ff:ff
1668658349.561325000	2462	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3605		ff:ff:ff:ff:ff:ff
1668658349.612665000	2437	-89	e6:2f:5c:0e:b5:08	ff:ff:ff:ff:ff:ff	3809		ff:ff:ff:ff:ff:ff
1668658349.634652000	2437	-89	e6:2f:5c:0e:b5:08	ff:ff:ff:ff:ff:ff	3810		ff:ff:ff:ff:ff:ff
1668658349.647246000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3608		ff:ff:ff:ff:ff:ff
1668658349.647266000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3608		ff:ff:ff:ff:ff:ff
1668658349.649336000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3609		ff:ff:ff:ff:ff:ff
1668658349.657535000	2412	-86	b2:99:67:c1:75:c5	ff:ff:ff:ff:ff:ff	3983		ff:ff:ff:ff:ff:ff
1668658349.679548000	2412	-87	b2:99:67:c1:75:c5	ff:ff:ff:ff:ff:ff	3984		ff:ff:ff:ff:ff:ff
1668658349.691281000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3610		ff:ff:ff:ff:ff:ff
1668658349.691301000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3610		ff:ff:ff:ff:ff:ff
1668658349.693680000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3611		ff:ff:ff:ff:ff:ff
1668658349.693700000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3611		ff:ff:ff:ff:ff:ff
1668658349.755483000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3612		ff:ff:ff:ff:ff:ff
1668658349.755503000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3612		ff:ff:ff:ff:ff:ff
1668658349.757601000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3613		ff:ff:ff:ff:ff:ff
1668658349.819546000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3614		ff:ff:ff:ff:ff:ff
1668658349.819590000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3614		ff:ff:ff:ff:ff:ff
1668658349.819607000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3614		ff:ff:ff:ff:ff:ff
1668658349.821725000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3615		ff:ff:ff:ff:ff:ff
1668658350.852233000	2462	-84	26:cd:bf:3b:e3:b0	ff:ff:ff:ff:ff:ff	784		ff:ff:ff:ff:ff:ff
1668658350.853655000	2462	-83	26:cd:a6:87:e9:55	ff:ff:ff:ff:ff:ff	559		ff:ff:ff:ff:ff:ff
1668658350.901978000	2437	-82	92:77:f5:01:08:cc	ff:ff:ff:ff:ff:ff	587		ff:ff:ff:ff:ff:ff
1668658350.903608000	2437	-81	56:29:53:25:6a:49	ff:ff:ff:ff:ff:ff	2790		ff:ff:ff:ff:ff:ff
1668658351.465383000	2462	-93	aa:53:a8:8f:66:41	ff:ff:ff:ff:ff:ff	1134	UWS	41:2f:15:19:c0:ff
1668658351.504660000	2437	-89	aa:53:a8:8f:c6:bb	ff:ff:ff:ff:ff:ff	1141	UWS	ff:ff:ff:ff:ff:ff
1668658351.592283000	2462	-84	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2197	UWS	ff:ff:ff:ff:ff:ff
1668658351.633685000	2437	-87	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2198	UWS	ff:ff:ff:ff:ff:ff
1668658351.635829000	2437	-91	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2199	UWS	ff:ff:ff:ff:ff:ff
1668658351.661682000	2412	-89	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2200	UWS	ff:ff:ff:ff:ff:ff
1668658351.685782000	2412	-92	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2201	UWS	ff:ff:ff:ff:ff:ff
1668658351.825644000	2437	-87	86:ba:1d:21:86:69	ff:ff:ff:ff:ff:ff	3231		ff:ff:ff:ff:ff:ff
1668658351.902357000	2412	-89	a6:a3:ca:bf:e9:0d	ff:ff:ff:ff:ff:ff	427		ff:ff:ff:ff:ff:ff
1668658351.903683000	2412	-88	a6:39:56:e2:2e:52	ff:ff:ff:ff:ff:ff	2502		ff:ff:ff:ff:ff:ff
1668658351.940259000	2412	-88	fe:d7:d7:61:4c:07	ff:ff:ff:ff:ff:ff	2080		ff:ff:ff:ff:ff:ff
1668658352.376959000	2437	-89	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2204	UWS	ff:ff:ff:ff:ff:ff
1668658352.398937000	2437	-87	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2205	UWS	ff:ff:ff:ff:ff:ff
1668658353.485162000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3280		ff:ff:ff:ff:ff:ff
1668658353.487338000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3281		ff:ff:ff:ff:ff:ff
1668658353.569065000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3282		ff:ff:ff:ff:ff:ff
1668658353.570961000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3283		ff:ff:ff:ff:ff:ff
1668658353.699769000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3287		ff:ff:ff:ff:ff:ff
1668658353.762218000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3288		ff:ff:ff:ff:ff:ff
1668658353.764143000	2437	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3289		ff:ff:ff:ff:ff:ff
1668658353.826368000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3290		ff:ff:ff:ff:ff:ff
1668658353.828370000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3291		ff:ff:ff:ff:ff:ff
