1668655677.617238000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	821		ff:ff:ff:ff:ff:ff
1668655677.617255000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	821		ff:ff:ff:ff:ff:ff
1668655677.681366000	2462	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	823		ff:ff:ff:ff:ff:ff
1668655677.723240000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	824		ff:ff:ff:ff:ff:ff
1668655677.725343000	2462	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	825		ff:ff:ff:ff:ff:ff
1668655677.725364000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	825		ff:ff:ff:ff:ff:ff
1668655677.767272000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	826		ff:ff:ff:ff:ff:ff
1668655677.767292000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	826		ff:ff:ff:ff:ff:ff
1668655677.769409000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	827		ff:ff:ff:ff:ff:ff
1668655677.811249000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	828		ff:ff:ff:ff:ff:ff
1668655677.811269000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	828		ff:ff:ff:ff:ff:ff
1668655677.811284000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	828		ff:ff:ff:ff:ff:ff
1668655677.813464000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	829		ff:ff:ff:ff:ff:ff
1668655677.813483000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	829		ff:ff:ff:ff:ff:ff
1668655677.855374000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	830		ff:ff:ff:ff:ff:ff
1668655677.855394000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	830		ff:ff:ff:ff:ff:ff
1668655677.855410000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	830		ff:ff:ff:ff:ff:ff
1668655677.857669000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	831		ff:ff:ff:ff:ff:ff
1668655677.857689000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	831		ff:ff:ff:ff:ff:ff
1668655677.857705000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	831		ff:ff:ff:ff:ff:ff
1668655677.919373000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	832		ff:ff:ff:ff:ff:ff
1668655677.919393000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	832		ff:ff:ff:ff:ff:ff
1668655677.921463000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	833		ff:ff:ff:ff:ff:ff
1668655677.921483000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	833		ff:ff:ff:ff:ff:ff
1668655679.233046000	2462	-88	07:a6:64:58:8a:a9	88:02:1d:fb:26:43	312		de:c6:26:e5:cd:df
1668655679.648369000	2437	-87	36:bd:aa:3d:e3:f3	ff:ff:ff:ff:ff:ff	1579	UWS	ff:ff:ff:ff:ff:ff
1668655679.650296000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	101		ff:ff:ff:ff:ff:ff
1668655679.671122000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	102		ff:ff:ff:ff:ff:ff
1668655680.052369000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668655682.747018000	2437	-88		63:32:fd:d9:ba:ed			
1668655683.055507000	2462	-93	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	1168		ff:ff:ff:ff:ff:ff
1668655683.480760000	2462	-85	03:b1:17:a0:52:83	7f:75:c6:ed:99:dc	1821		f0:39:ee:3d:d8:7a
1668655686.003493000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668655688.059089000	2437	-89	14:85:7f:08:51:8d	ff:ff:ff:ff:ff:ff	3195		ff:ff:ff:ff:ff:ff
1668655692.065068000	2437	-86		48:f0:29:39:19:9d			
1668655692.136061000	2437	-83	ba:b4:97:3e:5c:23	ff:ff:ff:ff:ff:ff	1784		ff:ff:ff:ff:ff:ff
1668655692.182462000	2462	-89	f2:39:ac:8d:61:a4	ff:ff:ff:ff:ff:ff	237		ff:ff:ff:ff:ff:ff
1668655692.202683000	2462	-88	f2:39:ac:8d:61:a4	ff:ff:ff:ff:ff:ff	238		ff:ff:ff:ff:ff:ff
1668655692.227535000	2412	-88		3c:31:db:a6:15:69			
1668655692.239069000	2437	-86	0a:ec:5a:11:7d:8c	ff:ff:ff:ff:ff:ff	1706		ff:ff:ff:ff:ff:ff
1668655692.260313000	2437	-86	0a:ec:5a:11:7d:8c	ff:ff:ff:ff:ff:ff	1707		ff:ff:ff:ff:ff:ff
1668655692.291194000	2412	-86	16:eb:c0:50:4d:37	ff:ff:ff:ff:ff:ff	1489		ff:ff:ff:ff:ff:ff
1668655692.312547000	2412	-86	16:eb:c0:50:4d:37	ff:ff:ff:ff:ff:ff	1490		ff:ff:ff:ff:ff:ff
1668655692.420270000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	846		ff:ff:ff:ff:ff:ff
1668655692.420290000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	846		ff:ff:ff:ff:ff:ff
1668655692.420306000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	846		ff:ff:ff:ff:ff:ff
1668655692.422604000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	847		ff:ff:ff:ff:ff:ff
1668655692.422624000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	847		ff:ff:ff:ff:ff:ff
1668655692.422640000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	847		ff:ff:ff:ff:ff:ff
1668655692.463421000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	848		ff:ff:ff:ff:ff:ff
1668655692.463441000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	848		ff:ff:ff:ff:ff:ff
1668655692.465543000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	849		ff:ff:ff:ff:ff:ff
1668655692.465563000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	849		ff:ff:ff:ff:ff:ff
1668655692.527471000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	850		ff:ff:ff:ff:ff:ff
1668655692.527492000	2437	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	850		ff:ff:ff:ff:ff:ff
1668655692.527508000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	850		ff:ff:ff:ff:ff:ff
1668655692.529670000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	851		ff:ff:ff:ff:ff:ff
1668655692.529689000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	851		ff:ff:ff:ff:ff:ff
1668655692.571475000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	852		ff:ff:ff:ff:ff:ff
1668655692.571495000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	852		ff:ff:ff:ff:ff:ff
1668655692.571510000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	852		ff:ff:ff:ff:ff:ff
1668655692.573599000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	853		ff:ff:ff:ff:ff:ff
1668655692.573619000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	853		ff:ff:ff:ff:ff:ff
1668655692.573635000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	853		ff:ff:ff:ff:ff:ff
1668655692.586225000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	854		ff:ff:ff:ff:ff:ff
1668655692.586245000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	854		ff:ff:ff:ff:ff:ff
1668655692.586261000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	854		ff:ff:ff:ff:ff:ff
1668655692.588395000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	855		ff:ff:ff:ff:ff:ff
1668655692.588415000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	855		ff:ff:ff:ff:ff:ff
1668655692.630226000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	856		ff:ff:ff:ff:ff:ff
1668655692.630246000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	856		ff:ff:ff:ff:ff:ff
1668655692.630261000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	856		ff:ff:ff:ff:ff:ff
1668655692.632600000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	857		ff:ff:ff:ff:ff:ff
1668655692.632620000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	857		ff:ff:ff:ff:ff:ff
1668655692.632636000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	857		ff:ff:ff:ff:ff:ff
1668655692.674175000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	858		ff:ff:ff:ff:ff:ff
1668655692.674195000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	858		ff:ff:ff:ff:ff:ff
1668655692.674211000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	858		ff:ff:ff:ff:ff:ff
1668655692.676251000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	859		ff:ff:ff:ff:ff:ff
1668655692.676271000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	859		ff:ff:ff:ff:ff:ff
1668655692.676287000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	859		ff:ff:ff:ff:ff:ff
1668655692.718145000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	860		ff:ff:ff:ff:ff:ff
1668655692.718165000	2462	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	860		ff:ff:ff:ff:ff:ff
1668655692.718232000	2437	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	860		ff:ff:ff:ff:ff:ff
1668655692.762240000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	862		ff:ff:ff:ff:ff:ff
1668655692.764297000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	863		ff:ff:ff:ff:ff:ff
1668655692.764317000	2462	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	863		ff:ff:ff:ff:ff:ff
1668655692.826345000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	864		ff:ff:ff:ff:ff:ff
1668655692.826364000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	864		ff:ff:ff:ff:ff:ff
1668655692.828513000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	865		ff:ff:ff:ff:ff:ff
1668655692.861975000	2437	-88		84:3f:6f:cc:f7:fb			
1668655692.870295000	2437	-51	b2:c3:44:1f:01:91	ff:ff:ff:ff:ff:ff	1314		ff:ff:ff:ff:ff:ff
1668655692.870313000	2462	-78	b2:87:66:09:27:91	77:fb:ff:ff:ff:ff	866		ff:ff:7f:b7:ff:ff
1668655692.872646000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	867		ff:ff:ff:ff:ff:ff
1668655692.872666000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	867		ff:ff:ff:ff:ff:ff
1668655692.914398000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	868		ff:ff:ff:ff:ff:ff
1668655692.914418000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	868		ff:ff:ff:ff:ff:ff
1668655692.914434000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	868		ff:ff:ff:ff:ff:ff
1668655692.916642000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	869		ff:ff:ff:ff:ff:ff
1668655692.916662000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	869		ff:ff:ff:ff:ff:ff
1668655692.958419000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	870		ff:ff:ff:ff:ff:ff
1668655692.960697000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	871		ff:ff:ff:ff:ff:ff
1668655692.960717000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	871		ff:ff:ff:ff:ff:ff
1668655693.041947000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1696		ff:ff:ff:ff:ff:ff
1668655693.043964000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1697		ff:ff:ff:ff:ff:ff
1668655693.067593000	2437	-87		f6:6a:4f:5a:4d:0e			
1668655693.105741000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1698		ff:ff:ff:ff:ff:ff
1668655693.107695000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1699		ff:ff:ff:ff:ff:ff
1668655693.319017000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1704		ff:ff:ff:ff:ff:ff
1668655693.320967000	2437	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1705		ff:ff:ff:ff:ff:ff
1668655693.383175000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1706		ff:ff:ff:ff:ff:ff
1668655693.385388000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1707		ff:ff:ff:ff:ff:ff
1668655693.447222000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1708		ff:ff:ff:ff:ff:ff
1668655693.449216000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1709		ff:ff:ff:ff:ff:ff
1668655693.660771000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1714		ff:ff:ff:ff:ff:ff
1668655693.662823000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1715		ff:ff:ff:ff:ff:ff
1668655693.724733000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1716		ff:ff:ff:ff:ff:ff
1668655693.726700000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1717		ff:ff:ff:ff:ff:ff
1668655695.994180000	2462	-81	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1360	UWS	ff:ff:ff:ff:ff:ff
1668655696.049479000	2462	-81	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1361	UWS	ff:ff:ff:ff:ff:ff
1668655696.111178000	2437	-73	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1362	UWS	ff:ff:ff:ff:ff:ff
1668655696.166452000	2437	-73	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1363	UWS	ff:ff:ff:ff:ff:ff
1668655696.227550000	2412	-81	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1364	UWS	ff:ff:ff:ff:ff:ff
1668655696.282776000	2412	-82	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1365	UWS	ff:ff:ff:ff:ff:ff
1668655697.710756000	2437	-86	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668655698.090233000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3046		ff:ff:ff:ff:ff:ff
1668655698.092466000	2412	-89	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3047		ff:ff:ff:ff:ff:ff
1668655698.092622000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668655698.095532000	2412	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3048		ff:ff:ff:ff:ff:ff
1668655698.351399000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3058		ff:ff:ff:ff:ff:ff
1668655698.417284000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3061		ff:ff:ff:ff:ff:ff
1668655698.420163000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3062		ff:ff:ff:ff:ff:ff
1668655698.485641000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3064		ff:ff:ff:ff:ff:ff
1668655698.689966000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3073		ff:ff:ff:ff:ff:ff
1668655698.757742000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3076		ff:ff:ff:ff:ff:ff
1668655698.759971000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3077		ff:ff:ff:ff:ff:ff
1668655698.762190000	2462	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3078		ff:ff:ff:ff:ff:ff
1668655698.856449000	2462	-76	70:b3:17:e0:97:4e	ff:ff:ff:ff:ff:ff	1190		e8:ac:17:a0:48:e7
1668655699.052613000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	37		ff:ff:ff:ff:ff:ff
1668655699.435648000	2437	-88	e4:4e:2d:ea:68:22	ff:ff:ff:ff:ff:ff	3833		e4:4e:2d:ea:68:5c
1668655699.543843000	2437	-88	9f:79:e8:7f:cb:58	58:d2:7a:11:46:02	2609		c6:c2:d2:8c:cc:14
1668655699.563100000	2437	-87		58:6b:4f:5a:c0:0a			
1668655700.021715000	2412	-90	68:7b:e2:de:b5:b5	82:ee:2d:7a:71:54	2673		3e:80:09:ed:1c:07
1668655703.538250000	2412	-73	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	391	eduroam	ff:ff:ff:ff:ff:ff
1668655703.558278000	2412	-73	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	392	eduroam	ff:ff:ff:ff:ff:ff
1668655703.860276000	2437	-71	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	396	eduroam	ff:ff:ff:ff:ff:ff
1668655704.092816000	2462	-63	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	399	eduroam	ff:ff:ff:ff:ff:ff
1668655704.112359000	2462	-63	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	400	eduroam	ff:ff:ff:ff:ff:ff
1668655704.174698000	2462	-93	a6:31:5d:a6:68:8d	ff:ff:ff:ff:ff:ff	2980		ff:ff:ff:ff:ff:ff
1668655704.669080000	2412	-77	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	407	eduroam	ff:ff:ff:ff:ff:ff
1668655704.688261000	2412	-77	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	408	eduroam	ff:ff:ff:ff:ff:ff
1668655705.498383000	2437	-69	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	420	eduroam	ff:ff:ff:ff:ff:ff
1668655706.237866000	2462	-66	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	431	eduroam	ff:ff:ff:ff:ff:ff
1668655707.440332000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	884		ff:ff:ff:ff:ff:ff
1668655707.440352000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	884		ff:ff:ff:ff:ff:ff
1668655707.440369000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	884		ff:ff:ff:ff:ff:ff
1668655707.442478000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	885		ff:ff:ff:ff:ff:ff
1668655707.442498000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	885		ff:ff:ff:ff:ff:ff
1668655707.442513000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	885		ff:ff:ff:ff:ff:ff
1668655707.483972000	2412	-30	f6:85:66:09:8d:d0	ff:ff:ff:ff:7f:b7	1910		fd:ff:ff:fb:85:fc
1668655707.483993000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	886		ff:ff:ff:ff:ff:ff
1668655707.486275000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	887		ff:ff:ff:ff:ff:ff
1668655707.486295000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	887		ff:ff:ff:ff:ff:ff
1668655707.528000000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	888		ff:ff:ff:ff:ff:ff
1668655707.528021000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	888		ff:ff:ff:ff:ff:ff
1668655707.572006000	2412	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	890		ff:ff:ff:ff:ff:ff
1668655707.572026000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	890		ff:ff:ff:ff:ff:ff
1668655707.572043000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	890		ff:ff:ff:ff:ff:ff
1668655707.574077000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	891		ff:ff:ff:ff:ff:ff
1668655707.574097000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	891		ff:ff:ff:ff:ff:ff
1668655707.574113000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	891		ff:ff:ff:ff:ff:ff
1668655707.615981000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	892		ff:ff:ff:ff:ff:ff
1668655707.616001000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	892		ff:ff:ff:ff:ff:ff
1668655707.616018000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	892		ff:ff:ff:ff:ff:ff
1668655707.618052000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	893		ff:ff:ff:ff:ff:ff
1668655707.618072000	2437	-21	ba:81:67:09:cd:81	ff:ff:ff:ff:7f:37	3573		63:bf:fd:cc:d6:fa
1668655707.618088000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	893		ff:ff:ff:ff:ff:ff
1668655707.660007000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	894		ff:ff:ff:ff:ff:ff
1668655707.660027000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	894		ff:ff:ff:ff:ff:ff
1668655707.660043000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	894		ff:ff:ff:ff:ff:ff
1668655707.662109000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	895		ff:ff:ff:ff:ff:ff
1668655707.662129000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	895		ff:ff:ff:ff:ff:ff
1668655707.662145000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	895		ff:ff:ff:ff:ff:ff
1668655707.704750000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	896		ff:ff:ff:ff:ff:ff
1668655707.704770000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	896		ff:ff:ff:ff:ff:ff
1668655707.706839000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	897		ff:ff:ff:ff:ff:ff
1668655707.706853000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	897		ff:ff:ff:ff:ff:ff
1668655707.706864000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	897		ff:ff:ff:ff:ff:ff
1668655707.768145000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	898		ff:ff:ff:ff:ff:ff
1668655707.770275000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	899		ff:ff:ff:ff:ff:ff
1668655707.812123000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	900		ff:ff:ff:ff:ff:ff
1668655707.815519000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	901		ff:ff:ff:ff:ff:ff
1668655707.876249000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	902		ff:ff:ff:ff:ff:ff
1668655707.878348000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	903		ff:ff:ff:ff:ff:ff
1668655707.920356000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	904		ff:ff:ff:ff:ff:ff
1668655707.920376000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	904		ff:ff:ff:ff:ff:ff
1668655707.920392000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	904		ff:ff:ff:ff:ff:ff
1668655707.922757000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	905		ff:ff:ff:ff:ff:ff
1668655707.922777000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	905		ff:ff:ff:ff:ff:ff
1668655707.964556000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	906		ff:ff:ff:ff:ff:ff
1668655707.964576000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	906		ff:ff:ff:ff:ff:ff
1668655707.964592000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	906		ff:ff:ff:ff:ff:ff
1668655707.967000000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	907		ff:ff:ff:ff:ff:ff
1668655707.967039000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	907		ff:ff:ff:ff:ff:ff
1668655707.967056000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	907		ff:ff:ff:ff:ff:ff
1668655708.008528000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	908		ff:ff:ff:ff:ff:ff
1668655708.008548000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	908		ff:ff:ff:ff:ff:ff
1668655708.010627000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	909		ff:ff:ff:ff:ff:ff
1668655708.010647000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	909		ff:ff:ff:ff:ff:ff
1668655713.010118000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1736		ff:ff:ff:ff:ff:ff
1668655713.012123000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1737		ff:ff:ff:ff:ff:ff
