1668973922.199931000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4060		ff:ff:ff:ff:ff:ff
1668973922.202031000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4061		ff:ff:ff:ff:ff:ff
1668973922.239456000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668973922.264089000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4062		ff:ff:ff:ff:ff:ff
1668973922.308071000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4064		ff:ff:ff:ff:ff:ff
1668973922.308091000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4064		ff:ff:ff:ff:ff:ff
1668973922.308106000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4064		ff:ff:ff:ff:ff:ff
1668973922.310433000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4065		ff:ff:ff:ff:ff:ff
1668973922.310453000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4065		ff:ff:ff:ff:ff:ff
1668973922.322666000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4066		ff:ff:ff:ff:ff:ff
1668973922.322686000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4066		ff:ff:ff:ff:ff:ff
1668973922.322701000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4066		ff:ff:ff:ff:ff:ff
1668973922.324990000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4067		ff:ff:ff:ff:ff:ff
1668973922.325010000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4067		ff:ff:ff:ff:ff:ff
1668973922.325024000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4067		ff:ff:ff:ff:ff:ff
1668973922.366966000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4068		ff:ff:ff:ff:ff:ff
1668973922.366986000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4068		ff:ff:ff:ff:ff:ff
1668973922.369688000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4069		ff:ff:ff:ff:ff:ff
1668973922.369707000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4069		ff:ff:ff:ff:ff:ff
1668973922.369722000	2462	-63	fa:c3:20:4b:21:00	ff:ff:ff:ff:77:7b	3489		be:e6:ff:99:5b:b7
1668973922.410743000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4070		ff:ff:ff:ff:ff:ff
1668973922.410763000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4070		ff:ff:ff:ff:ff:ff
1668973922.413484000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4071		ff:ff:ff:ff:ff:ff
1668973922.474868000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4072		ff:ff:ff:ff:ff:ff
1668973922.474888000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4072		ff:ff:ff:ff:ff:ff
1668973922.477014000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4073		ff:ff:ff:ff:ff:ff
1668973922.518746000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4074		ff:ff:ff:ff:ff:ff
1668973922.520913000	2462	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4075		ff:ff:ff:ff:ff:ff
1668973922.520933000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4075		ff:ff:ff:ff:ff:ff
1668973922.582938000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4076		ff:ff:ff:ff:ff:ff
1668973922.582957000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4076		ff:ff:ff:ff:ff:ff
1668973922.585089000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4077		ff:ff:ff:ff:ff:ff
1668973922.585108000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4077		ff:ff:ff:ff:ff:ff
1668973922.597711000	2437	-69	b2:87:66:09:27:91	ff:77:fb:7f:b7:ff	4078		ff:ff:ff:dd:fe:ff
1668973922.597731000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4078		ff:ff:ff:ff:ff:ff
1668973922.600091000	2412	-80	b2:87:66:09:27:91	ff:ef:92:de:2d:fb	4079		ff:ff:ff:ff:ff:ff
1668973922.600111000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4079		ff:ff:ff:ff:ff:ff
1668973922.600128000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4079		ff:ff:ff:ff:ff:ff
1668973922.642653000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4080		ff:ff:ff:ff:ff:ff
1668973922.644932000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4081		ff:ff:ff:ff:ff:ff
1668973923.077284000	2437	-89	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	2771		ff:ff:ff:ff:ff:ff
1668973926.266988000	2437	-92	a6:c5:8a:a8:77:65	ff:ff:ff:ff:ff:ff	2417		ff:ff:ff:ff:ff:ff
1668973926.287248000	2437	-90	a6:c5:8a:a8:77:65	ff:ff:ff:ff:ff:ff	2418		ff:ff:ff:ff:ff:ff
1668973926.312542000	2462	-92	00:22:d0:74:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668973926.478272000	2437	-91	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	3299	CSS-ICVS	ff:ff:ff:ff:ff:ff
1668973926.554848000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668973926.778539000	2462	-92	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	3304	CSS-ICVS	ff:ff:ff:ff:ff:ff
1668973927.187569000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668973927.208333000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668973927.574475000	2437	-94	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	672		ff:ff:ff:ff:ff:ff
1668973927.843430000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668973927.996306000	2462	-88	42:48:b6:6a:ed:f5	ff:ff:ff:ff:ff:ff	1002	UWS	ff:ff:ff:ff:ff:ff
1668973928.047380000	2437	-94	0a:38:a8:2c:5b:bc	ff:ff:ff:ff:ff:ff	1517	UWS	ff:ff:ff:ff:ff:ff
1668973928.067903000	2437	-93	0a:38:a8:2c:5b:bc	ff:ff:ff:ff:ff:ff	1518	UWS	ff:ff:ff:ff:ff:ff
1668973928.813777000	2412	-37	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3156		ff:ff:ff:ff:ff:ff
1668973928.853075000	2412	-38	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3157		ff:ff:ff:ff:ff:ff
1668973928.898479000	2412	-33	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3158		ff:ff:ff:ff:ff:ff
1668973928.938405000	2412	-35	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3159		ff:ff:ff:ff:ff:ff
1668973929.152081000	2437	-27	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3164		ff:ff:ff:ff:ff:ff
1668973929.155410000	2462	-88	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	161		ff:ff:ff:ff:ff:ff
1668973929.192510000	2437	-28	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3165		ff:ff:ff:ff:ff:ff
1668973929.236359000	2437	-25	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3166		ff:ff:ff:ff:ff:ff
1668973929.276828000	2437	-24	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3167		ff:ff:ff:ff:ff:ff
1668973929.320937000	2412	-78	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3168		ff:ff:ff:ff:ff:ff
1668973929.320956000	2437	-28	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3168		ff:ff:ff:ff:ff:ff
1668973929.360404000	2437	-32	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3169		ff:ff:ff:ff:ff:ff
1668973929.489980000	2412	-79	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3172		ff:ff:ff:ff:ff:ff
1668973929.529557000	2462	-52	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3173		ff:ff:ff:ff:ff:ff
1668973929.573284000	2462	-44	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3174		ff:ff:ff:ff:ff:ff
1668973929.614111000	2462	-44	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3175		ff:ff:ff:ff:ff:ff
1668973929.657432000	2462	-41	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3176		ff:ff:ff:ff:ff:ff
1668973929.698259000	2412	-73	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3177		ff:ff:ff:ff:ff:ff
1668973929.698279000	2462	-40	da:a1:19:c0:73:30	ff:ff:ff:ff:ff:ff	3177		ff:ff:ff:ff:ff:ff
1668973929.902261000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	725		ff:ff:ff:ff:ff:ff
1668973929.904490000	2462	-93	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	726		ff:ff:ff:ff:ff:ff
1668973929.907013000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	727		ff:ff:ff:ff:ff:ff
1668973930.876909000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2546	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973930.878333000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2547	5099251212	ff:ff:ff:ff:ff:ff
1668973930.880512000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2548		ff:ff:ff:ff:ff:ff
1668973930.896411000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1594		ff:ff:ff:ff:ff:ff
1668973930.901264000	2412	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1595		ff:ff:ff:ff:ff:ff
1668973930.903487000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1596		ff:ff:ff:ff:ff:ff
1668973930.916708000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2549	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973930.918111000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2550	5099251212	ff:ff:ff:ff:ff:ff
1668973930.919735000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2551		ff:ff:ff:ff:ff:ff
1668973930.940363000	2437	-89	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	3320		ff:ff:ff:ff:ff:ff
1668973930.963617000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2553	5099251212	ff:ff:ff:ff:ff:ff
1668973930.966384000	2412	-38	e8:50:8b:d2:b1:20	ff:ff:7f:27:69:ee	2554		ff:37:fd:3f:f2:ed
1668973931.041360000	2412	-44	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2558	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973931.125191000	2437	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2565	5099251212	ff:ff:ff:ff:ff:ff
1668973931.207245000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2571	5099251212	ff:ff:ff:ff:ff:ff
1668973931.208563000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2572		ff:ff:ff:ff:ff:ff
1668973931.220542000	2437	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1609		ff:ff:ff:ff:ff:ff
1668973931.245814000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2573	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973931.247214000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2574	5099251212	ff:ff:ff:ff:ff:ff
1668973931.249614000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2575		ff:ff:ff:ff:ff:ff
1668973931.257137000	2437	-90	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	714		ff:ff:ff:ff:ff:ff
1668973931.284523000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1612		ff:ff:ff:ff:ff:ff
1668973931.288015000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2576	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973931.290461000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2577	5099251212	ff:ff:ff:ff:ff:ff
1668973931.291790000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2578		ff:ff:ff:ff:ff:ff
1668973931.327741000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2579	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973931.329163000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2580	5099251212	ff:ff:ff:ff:ff:ff
1668973931.330864000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2581		ff:ff:ff:ff:ff:ff
1668973931.370063000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2582	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973931.371498000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2583	5099251212	ff:ff:ff:ff:ff:ff
1668973931.371518000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2583	5099251212	ff:ff:ff:ff:ff:ff
1668973931.374019000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2584		ff:ff:ff:ff:ff:ff
1668973931.374038000	2437	-30	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2584		ff:ff:ff:ff:ff:ff
1668973931.410718000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2585	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973931.410738000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2585	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973931.413039000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2586	5099251212	ff:ff:ff:ff:ff:ff
1668973931.414943000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2587		ff:ff:ff:ff:ff:ff
1668973931.480370000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1623		ff:ff:ff:ff:ff:ff
1668973931.533896000	2437	-58	e8:50:8b:43:a1:29	ff:ff:ff:ff:ff:ff	2601		ff:ff:4c:32:f9:9d
1668973931.533916000	2462	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2594	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973931.537045000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2596		ff:ff:ff:ff:ff:ff
1668973931.544247000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1626		ff:ff:ff:ff:ff:ff
1668973931.574266000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2597	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973931.615943000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2600	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973931.617307000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2601	5099251212	ff:ff:ff:ff:ff:ff
1668973931.618692000	2462	-39	e8:50:8b:43:b1:20	9b:bf:b3:f6:ff:ff	2602		ff:ff:ff:ff:ff:ff
1668973931.642096000	2437	-88	d0:ab:d5:15:d0:6f	ff:ff:ff:ff:ff:ff	401	UWS	ff:ff:ff:ff:ff:ff
1668973931.655920000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2603	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973931.657668000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2604	5099251212	ff:ff:ff:ff:ff:ff
1668973931.658930000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2605		ff:ff:ff:ff:ff:ff
1668973931.697790000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2606	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973931.699217000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2607	5099251212	ff:ff:ff:ff:ff:ff
1668973931.700543000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2608		ff:ff:ff:ff:ff:ff
1668973931.738749000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2609	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973931.740367000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2610	5099251212	ff:ff:ff:ff:ff:ff
1668973931.741689000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2611		ff:ff:ff:ff:ff:ff
1668973933.247655000	2462	-92	00:22:58:70:88:d8	ff:ff:ff:ff:ff:ff	2	SHU-EED3BA	ff:ff:ff:ff:ff:ff
1668973933.745223000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2651	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973933.745406000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2652	5099251212	ff:ff:ff:ff:ff:ff
1668973933.745808000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2653		ff:ff:ff:ff:ff:ff
1668973933.785736000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2654	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668973933.785956000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2655	5099251212	ff:ff:ff:ff:ff:ff
1668973933.786460000	2462	-89	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2656		ff:ff:ff:ff:ff:ff
1668973935.417652000	2437	-86	96:84:19:75:07:58	fa:34:4f:7f:82:c8	3598		22:a2:66:6b:1d:28
1668973937.146047000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	0		ff:ff:ff:ff:ff:ff
1668973937.146067000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	0		ff:ff:ff:ff:ff:ff
1668973937.146082000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	0		ff:ff:ff:ff:ff:ff
1668973937.148401000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668973937.148421000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668973937.148436000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668973937.209765000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668973937.212142000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3		ff:ff:ff:ff:ff:ff
1668973937.212161000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3		ff:ff:ff:ff:ff:ff
1668973937.253588000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4		ff:ff:ff:ff:ff:ff
1668973937.255893000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	5		ff:ff:ff:ff:ff:ff
1668973937.255913000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	5		ff:ff:ff:ff:ff:ff
1668973937.297614000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	6		ff:ff:ff:ff:ff:ff
1668973937.297634000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	6		ff:ff:ff:ff:ff:ff
1668973937.299843000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	7		ff:ff:ff:ff:ff:ff
1668973937.299863000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	7		ff:ff:ff:ff:ff:ff
1668973937.312274000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	8		ff:ff:ff:ff:ff:ff
1668973937.312293000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	8		ff:ff:ff:ff:ff:ff
1668973937.312309000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	8		ff:ff:ff:ff:ff:ff
1668973937.314572000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	9		ff:ff:ff:ff:ff:ff
1668973937.314591000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	9		ff:ff:ff:ff:ff:ff
1668973937.314606000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	9		ff:ff:ff:ff:ff:ff
1668973937.376572000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	10		ff:ff:ff:ff:ff:ff
1668973937.376592000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	10		ff:ff:ff:ff:ff:ff
1668973937.378620000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	11		ff:ff:ff:ff:ff:ff
1668973937.378639000	2462	-63	b2:87:66:09:67:71	ff:ff:ff:ff:ff:ff	11		f1:fd:ff:ff:ff:ff
1668973937.420399000	2437	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	12		ff:ff:ff:ff:ff:ff
1668973937.420418000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	12		ff:ff:ff:ff:ff:ff
1668973937.422540000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668973937.422559000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668973937.486765000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	15		ff:ff:ff:ff:ff:ff
1668973937.528538000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	16		ff:ff:ff:ff:ff:ff
1668973937.530668000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	17		ff:ff:ff:ff:ff:ff
1668973937.530688000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	17		ff:ff:ff:ff:ff:ff
1668973937.572541000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	18		ff:ff:ff:ff:ff:ff
1668973937.572561000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	18		ff:ff:ff:ff:ff:ff
1668973937.574721000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	19		ff:ff:ff:ff:ff:ff
1668973937.574741000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	19		ff:ff:ff:ff:ff:ff
1668973937.605910000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	797		ff:ff:ff:ff:ff:ff
1668973937.616564000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	20		ff:ff:ff:ff:ff:ff
1668973937.618732000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	21		ff:ff:ff:ff:ff:ff
1668973937.618749000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	21		ff:ff:ff:ff:ff:ff
1668973937.660789000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	22		ff:ff:ff:ff:ff:ff
1668973937.663168000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668973937.724690000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668973940.179622000	2462	-93	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	3367		ff:ff:ff:ff:ff:ff
1668973940.517833000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	838		ff:ff:ff:ff:ff:ff
1668973941.953748000	2412	-90	70:b3:17:a0:53:c6	ff:ff:ff:ff:ff:ff	727		70:b3:17:a0:53:c6
1668973942.033677000	2437	-84	fe:3b:7f:20:ad:2c	ff:ff:ff:ff:ff:ff	3455		ff:ff:ff:ff:ff:ff
1668973942.053989000	2437	-86	fe:3b:7f:20:ad:2c	ff:ff:ff:ff:ff:ff	2685		ff:ff:ff:ff:ff:ff
1668973942.056153000	2412	-89	70:b3:17:a0:53:c6	ff:ff:ff:ff:ff:ff	735		70:b3:17:a0:53:c6
1668973942.619357000	2437	-90	0a:15:2b:a4:8b:ac	ff:ff:ff:ff:ff:ff	3547		ff:ff:ff:ff:ff:ff
1668973942.639729000	2437	-88	0a:15:2b:a4:8b:ac	ff:ff:ff:ff:ff:ff	3548		ff:ff:ff:ff:ff:ff
1668973942.941333000	2462	-89	3a:62:df:64:3d:bd	ff:ff:ff:ff:ff:ff	206		ff:ff:ff:ff:ff:ff
1668973942.995061000	2437	-92	32:d7:e9:c5:39:56	ff:ff:ff:ff:ff:ff	3548		ff:ff:ff:ff:ff:ff
1668973943.751410000	2437	-90	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	879		ff:ff:ff:ff:ff:ff
1668973943.811855000	2437	-89	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	880		ff:ff:ff:ff:ff:ff
1668973944.317787000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	16		ff:ff:ff:ff:ff:ff
1668973944.560611000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	27		ff:ff:ff:ff:ff:ff
1668973944.639884000	2462	-93	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	3388	CSS-ICVS	ff:ff:ff:ff:ff:ff
1668973944.952924000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	38		ff:ff:ff:ff:ff:ff
1668973946.020793000	2437	-89	a6:d0:b5:1a:42:9d	ff:ff:ff:ff:ff:ff	2017		ff:ff:ff:ff:ff:ff
