1668977429.320360000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	935		ff:ff:ff:ff:ff:ff
1668977429.320376000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	935		ff:ff:ff:ff:ff:ff
1668977429.362092000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	936		ff:ff:ff:ff:ff:ff
1668977429.362111000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	936		ff:ff:ff:ff:ff:ff
1668977429.364313000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	937		ff:ff:ff:ff:ff:ff
1668977429.364332000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	937		ff:ff:ff:ff:ff:ff
1668977429.406033000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	938		ff:ff:ff:ff:ff:ff
1668977429.408242000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	939		ff:ff:ff:ff:ff:ff
1668977429.408262000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	939		ff:ff:ff:ff:ff:ff
1668977429.408278000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	939		ff:ff:ff:ff:ff:ff
1668977429.450085000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	940		ff:ff:ff:ff:ff:ff
1668977429.450104000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	940		ff:ff:ff:ff:ff:ff
1668977429.452259000	2437	-34	fa:21:09:61:33:92	ff:ff:ff:ff:ff:7f	203		b1:ff:ff:3f:07:dc
1668977429.452279000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	941		ff:ff:ff:ff:ff:ff
1668977429.496190000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	943		ff:ff:ff:ff:ff:ff
1668977429.496209000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	943		ff:ff:ff:ff:ff:ff
1668977429.538082000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	944		ff:ff:ff:ff:ff:ff
1668977429.540155000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	945		ff:ff:ff:ff:ff:ff
1668977429.552713000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	946		ff:ff:ff:ff:ff:ff
1668977429.554884000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	947		ff:ff:ff:ff:ff:ff
1668977429.596710000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	948		ff:ff:ff:ff:ff:ff
1668977429.596730000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	948		ff:ff:ff:ff:ff:ff
1668977429.598862000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	949		ff:ff:ff:ff:ff:ff
1668977429.598881000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	949		ff:ff:ff:ff:ff:ff
1668977429.640811000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	950		ff:ff:ff:ff:ff:ff
1668977429.644706000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	951		ff:ff:ff:ff:ff:ff
1668977429.704832000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	952		ff:ff:ff:ff:ff:ff
1668977429.717403000	2412	-93	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	617		ff:ff:ff:ff:ff:ff
1668977429.979086000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	629		ff:ff:ff:ff:ff:ff
1668977429.981245000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	630		ff:ff:ff:ff:ff:ff
1668977429.984936000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	631		ff:ff:ff:ff:ff:ff
1668977430.043092000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	632		ff:ff:ff:ff:ff:ff
1668977430.045339000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	633		ff:ff:ff:ff:ff:ff
1668977430.049134000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	634		ff:ff:ff:ff:ff:ff
1668977430.308582000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	644		ff:ff:ff:ff:ff:ff
1668977430.310817000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	645		ff:ff:ff:ff:ff:ff
1668977430.313063000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	646		ff:ff:ff:ff:ff:ff
1668977430.376336000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	647		ff:ff:ff:ff:ff:ff
1668977430.379341000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	648		ff:ff:ff:ff:ff:ff
1668977430.381590000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	649		ff:ff:ff:ff:ff:ff
1668977430.444586000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	650		ff:ff:ff:ff:ff:ff
1668977430.684558000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2431		ff:ff:ff:ff:ff:ff
1668977430.952238000	2462	-91	3c:58:c2:ff:8d:59	ff:ff:ff:4c:fe:ff	2437		ff:ff:ff:ff:ff:ff
1668977431.106584000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668977431.127459000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668977431.740137000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668977431.760871000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668977432.603535000	2462	-90	fd:a0:21:94:99:9b	2b:73:3b:05:fa:96	1078		4e:45:dc:31:c9:2b
1668977433.059838000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668977434.035573000	2437	-89	0c:9a:3c:e1:16:b7	ff:ff:ff:ff:ff:ff	674	UWS	ff:ff:ff:ff:ff:ff
1668977434.045955000	2437	-90	0c:9a:3c:e1:16:b7	ff:ff:ff:ff:ff:ff	675	UWS	ff:ff:ff:ff:ff:ff
1668977434.254950000	2462	-90	0c:9a:3c:e1:16:b7	ff:ff:ff:ff:ff:ff	681	UWS	ff:ff:ff:ff:ff:ff
1668977434.466509000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	966		ff:ff:ff:ff:ff:ff
1668977434.466529000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	966		ff:ff:ff:ff:ff:ff
1668977434.466545000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	966		ff:ff:ff:ff:ff:ff
1668977434.468830000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	967		ff:ff:ff:ff:ff:ff
1668977434.468850000	2437	-62	b2:87:66:09:05:81	ff:ff:ff:ff:ff:ff	3026		97:ed:ff:bb:39:f1
1668977434.468865000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	967		ff:ff:ff:ff:ff:ff
1668977434.510456000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	968		ff:ff:ff:ff:ff:ff
1668977434.510476000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	968		ff:ff:ff:ff:ff:ff
1668977434.512608000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	969		ff:ff:ff:ff:ff:ff
1668977434.512627000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	969		ff:ff:ff:ff:ff:ff
1668977434.554451000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	970		ff:ff:ff:ff:ff:ff
1668977434.556575000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	971		ff:ff:ff:ff:ff:ff
1668977434.598503000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	972		ff:ff:ff:ff:ff:ff
1668977434.598523000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	972		ff:ff:ff:ff:ff:ff
1668977434.600675000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	973		ff:ff:ff:ff:ff:ff
1668977434.600695000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	973		ff:ff:ff:ff:ff:ff
1668977434.613153000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	974		ff:ff:ff:ff:ff:ff
1668977434.613173000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	974		ff:ff:ff:ff:ff:ff
1668977434.615232000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	975		ff:ff:ff:ff:ff:ff
1668977434.615251000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	975		ff:ff:ff:ff:ff:ff
1668977434.657083000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	976		ff:ff:ff:ff:ff:ff
1668977434.657103000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	976		ff:ff:ff:ff:ff:ff
1668977434.657118000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	976		ff:ff:ff:ff:ff:ff
1668977434.659530000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	977		ff:ff:ff:ff:ff:ff
1668977434.659549000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	977		ff:ff:ff:ff:ff:ff
1668977434.659565000	2462	-60	b2:87:66:09:27:91	ff:6f:da:7e:ff:ff	977		ff:ff:ff:ff:ff:ff
1668977434.701111000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	978		ff:ff:ff:ff:ff:ff
1668977434.701131000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	978		ff:ff:ff:ff:ff:ff
1668977434.701147000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	978		ff:ff:ff:ff:ff:ff
1668977434.703281000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	979		ff:ff:ff:ff:ff:ff
1668977434.703301000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	979		ff:ff:ff:ff:ff:ff
1668977434.703317000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	979		ff:ff:ff:ff:ff:ff
1668977434.789127000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	982		ff:ff:ff:ff:ff:ff
1668977434.791475000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	983		ff:ff:ff:ff:ff:ff
1668977434.833041000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	984		ff:ff:ff:ff:ff:ff
1668977434.835228000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	985		ff:ff:ff:ff:ff:ff
1668977434.877330000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	986		ff:ff:ff:ff:ff:ff
1668977434.877350000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	986		ff:ff:ff:ff:ff:ff
1668977434.879531000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	987		ff:ff:ff:ff:ff:ff
1668977434.879550000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	987		ff:ff:ff:ff:ff:ff
1668977434.921425000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	988		ff:ff:ff:ff:ff:ff
1668977434.927498000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	989		ff:ff:ff:ff:ff:ff
1668977436.381053000	2437	-89	ba:ee:8d:0e:64:f6	ff:ff:ff:ff:ff:ff	3739		ff:ff:ff:ff:ff:ff
1668977436.403104000	2437	-90	ba:ee:8d:0e:64:f6	ff:ff:ff:ff:ff:ff	3740		ff:ff:ff:ff:ff:ff
1668977439.364540000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668977441.201119000	2412	-93	e2:75:9e:0f:97:87	ff:ff:ff:ff:ff:ff	1103		ff:ff:ff:ff:ff:ff
1668977441.295194000	2437	-88	c2:59:52:de:d2:08	ff:ff:ff:ff:ff:ff	1986		ff:ff:ff:ff:ff:ff
1668977441.316149000	2437	-87	c2:59:52:de:d2:08	ff:ff:ff:ff:ff:ff	1987		ff:ff:ff:ff:ff:ff
1668977441.341296000	2462	-88	6e:72:d0:67:3f:dc	ff:ff:ff:ff:ff:ff	41		ff:ff:ff:ff:ff:ff
1668977441.362070000	2462	-87	6e:72:d0:67:3f:dc	ff:ff:ff:ff:ff:ff	42		ff:ff:ff:ff:ff:ff
1668977441.381301000	2437	-77	9a:bc:92:89:72:08	ff:ff:ff:ff:ff:ff	3982		ff:ff:ff:ff:ff:ff
1668977441.457277000	2462	-82	da:57:55:80:d1:8a	ff:ff:ff:ff:ff:ff	385		ff:ff:ff:ff:ff:ff
1668977441.533419000	2437	-78	a2:96:09:c1:8f:92	ff:ff:ff:ff:ff:ff	2213		ff:ff:ff:ff:ff:ff
1668977441.581421000	2412	-88	ea:da:14:ed:ca:ea	ff:ff:ff:ff:ff:ff	2111		ff:ff:ff:ff:ff:ff
1668977441.601478000	2437	-83	e6:10:d4:ab:74:6a	ff:ff:ff:ff:ff:ff	508		ff:ff:ff:ff:ff:ff
1668977442.419444000	2412	-93	f8:4d:89:73:83:9d	ff:ff:ff:ff:ff:ff	2347	UWS	ff:ff:ff:ff:ff:ff
1668977442.441572000	2412	-86	f8:4d:89:73:83:9d	ff:ff:ff:ff:ff:ff	2348	UWS	ff:ff:ff:ff:ff:ff
1668977442.474779000	2437	-89	f8:4d:89:73:83:9d	ff:ff:ff:ff:ff:ff	2349	UWS	ff:ff:ff:ff:ff:ff
1668977442.495054000	2437	-86	f8:4d:89:73:83:9d	ff:ff:ff:ff:ff:ff	2350	UWS	ff:ff:ff:ff:ff:ff
1668977442.534042000	2462	-92	f8:4d:89:73:83:9d	ff:ff:ff:ff:ff:ff	2351	UWS	ff:ff:ff:ff:ff:ff
1668977442.549575000	2462	-91	f8:4d:89:73:83:9d	ff:ff:ff:ff:ff:ff	2352	UWS	ff:ff:ff:ff:ff:ff
1668977444.019318000	2437	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2593		ff:ff:ff:ff:ff:ff
1668977445.924995000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3169		ff:ff:ff:ff:ff:ff
1668977445.956711000	2437	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3170		ff:ff:ff:ff:ff:ff
1668977445.986894000	2437	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3171		ff:ff:ff:ff:ff:ff
1668977446.023000000	2462	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3172		ff:ff:ff:ff:ff:ff
1668977446.048764000	2462	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3173		ff:ff:ff:ff:ff:ff
1668977447.416817000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668977449.486389000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1004		ff:ff:ff:ff:ff:ff
1668977449.486409000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1004		ff:ff:ff:ff:ff:ff
1668977449.486424000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1004		ff:ff:ff:ff:ff:ff
1668977449.488468000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1005		ff:ff:ff:ff:ff:ff
1668977449.488487000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1005		ff:ff:ff:ff:ff:ff
1668977449.488503000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1005		ff:ff:ff:ff:ff:ff
1668977449.550110000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1006		ff:ff:ff:ff:ff:ff
1668977449.550129000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1006		ff:ff:ff:ff:ff:ff
1668977449.550145000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1006		ff:ff:ff:ff:ff:ff
1668977449.552457000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1007		ff:ff:ff:ff:ff:ff
1668977449.552477000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1007		ff:ff:ff:ff:ff:ff
1668977449.594135000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1008		ff:ff:ff:ff:ff:ff
1668977449.596512000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1009		ff:ff:ff:ff:ff:ff
1668977449.638109000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1010		ff:ff:ff:ff:ff:ff
1668977449.638128000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1010		ff:ff:ff:ff:ff:ff
1668977449.640256000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1011		ff:ff:ff:ff:ff:ff
1668977449.640276000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1011		ff:ff:ff:ff:ff:ff
1668977449.682058000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1012		ff:ff:ff:ff:ff:ff
1668977449.682077000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1012		ff:ff:ff:ff:ff:ff
1668977449.684215000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1013		ff:ff:ff:ff:ff:ff
1668977449.684234000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1013		ff:ff:ff:ff:ff:ff
1668977449.684250000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1013		ff:ff:ff:ff:ff:ff
1668977449.726061000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1014		ff:ff:ff:ff:ff:ff
1668977449.726080000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1014		ff:ff:ff:ff:ff:ff
1668977449.726095000	2462	-62	b2:87:66:09:85:58	ff:ff:ff:ff:ff:ff	1014		97:ed:ff:ff:ff:ff
1668977449.728692000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1015		ff:ff:ff:ff:ff:ff
1668977449.728712000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1015		ff:ff:ff:ff:ff:ff
1668977449.790229000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1016		ff:ff:ff:ff:ff:ff
1668977449.790248000	2437	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1016		ff:ff:ff:ff:ff:ff
1668977449.792394000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1017		ff:ff:ff:ff:ff:ff
1668977449.792413000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1017		ff:ff:ff:ff:ff:ff
1668977449.792428000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1017		ff:ff:ff:ff:ff:ff
1668977449.834257000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1018		ff:ff:ff:ff:ff:ff
1668977449.836380000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1019		ff:ff:ff:ff:ff:ff
1668977449.878279000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1020		ff:ff:ff:ff:ff:ff
1668977449.922336000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1022		ff:ff:ff:ff:ff:ff
1668977449.922355000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1022		ff:ff:ff:ff:ff:ff
1668977449.924656000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1023		ff:ff:ff:ff:ff:ff
1668977449.966311000	2437	-71	b2:87:66:09:27:91	6e:ff:ff:ff:ff:ff	1024		ff:ff:ff:ff:ff:ff
1668977449.966331000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1024		ff:ff:ff:ff:ff:ff
1668977449.968411000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1025		ff:ff:ff:ff:ff:ff
1668977449.968430000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1025		ff:ff:ff:ff:ff:ff
1668977450.010229000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1026		ff:ff:ff:ff:ff:ff
1668977450.054303000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1028		ff:ff:ff:ff:ff:ff
1668977450.143016000	2437	-94	ce:ef:a8:6d:64:7f	ff:ff:ff:ff:ff:ff	1064	UWS	ff:ff:ff:ff:ff:ff
1668977450.675880000	2412	-89	f6:28:6b:5d:87:61	ff:ff:ff:ff:ff:ff	2305		ff:ff:ff:ff:ff:ff
1668977450.719855000	2437	-92	f2:92:1b:46:2a:a9	ff:ff:ff:ff:ff:ff	3153		ff:ff:ff:ff:ff:ff
1668977450.741856000	2437	-91	f2:92:1b:46:2a:a9	ff:ff:ff:ff:ff:ff	3154		ff:ff:ff:ff:ff:ff
1668977451.066228000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668977451.610790000	2412	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	539		ff:ff:ff:ff:ff:ff
1668977451.613012000	2412	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	540		ff:ff:ff:ff:ff:ff
1668977451.615237000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	541		ff:ff:ff:ff:ff:ff
1668977451.934570000	2437	-78	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	554		ff:ff:ff:ff:ff:ff
1668977451.936791000	2437	-79	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	555		ff:ff:ff:ff:ff:ff
1668977451.938951000	2437	-79	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	556		ff:ff:ff:ff:ff:ff
1668977451.998435000	2437	-79	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	557		ff:ff:ff:ff:ff:ff
1668977452.000667000	2437	-80	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	558		ff:ff:ff:ff:ff:ff
1668977452.002915000	2437	-80	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	559		ff:ff:ff:ff:ff:ff
1668977452.366172000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668977452.996513000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668977458.384358000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668977458.668088000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668977460.182570000	2437	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2794		ff:ff:ff:ff:ff:ff
1668977461.508245000	2437	-91	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	1694		ff:ff:ff:fd:ec:01
1668977461.570129000	2437	-90	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	1695		ff:ff:ff:ff:ff:ff
1668977463.454621000	2462	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2840		ff:ff:ff:ff:ff:ff
1668977464.496442000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1042		ff:ff:ff:ff:ff:ff
1668977464.496462000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1042		ff:ff:ff:ff:ff:ff
1668977464.496477000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1042		ff:ff:ff:ff:ff:ff
1668977464.498493000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1043		ff:ff:ff:ff:ff:ff
1668977464.498513000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1043		ff:ff:ff:ff:ff:ff
1668977464.498528000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1043		ff:ff:ff:ff:ff:ff
1668977464.540413000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1044		ff:ff:ff:ff:ff:ff
1668977464.540433000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1044		ff:ff:ff:ff:ff:ff
1668977464.542541000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1045		ff:ff:ff:ff:ff:ff
1668977464.542561000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1045		ff:ff:ff:ff:ff:ff
1668977464.542576000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1045		ff:ff:ff:ff:ff:ff
1668977464.604643000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1046		ff:ff:ff:ff:ff:ff
1668977464.604663000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1046		ff:ff:ff:ff:ff:ff
1668977464.606790000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1047		ff:ff:ff:ff:ff:ff
1668977464.606810000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1047		ff:ff:ff:ff:ff:ff
1668977464.648538000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1048		ff:ff:ff:ff:ff:ff
1668977464.648558000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1048		ff:ff:ff:ff:ff:ff
1668977464.650696000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1049		ff:ff:ff:ff:ff:ff
1668977464.650716000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1049		ff:ff:ff:ff:ff:ff
1668977464.663199000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1050		ff:ff:ff:ff:ff:ff
1668977464.663219000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1050		ff:ff:ff:ff:ff:ff
