1668683821.808044000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	313		ff:ff:ff:ff:ff:ff
1668683821.808064000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	313		ff:ff:ff:ff:ff:ff
1668683821.808080000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	313		ff:ff:ff:ff:ff:ff
1668683821.820513000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	314		ff:ff:ff:ff:ff:ff
1668683821.820533000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	314		ff:ff:ff:ff:ff:ff
1668683821.820548000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	314		ff:ff:ff:ff:ff:ff
1668683821.822643000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	315		ff:ff:ff:ff:ff:ff
1668683821.822663000	2437	-20	a0:07:8e:13:43:a5	ff:ff:ff:ff:ff:df	4095		d6:7c:d9:fe:68:e8
1668683821.822679000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	315		ff:ff:ff:ff:ff:ff
1668683821.864516000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	316		ff:ff:ff:ff:ff:ff
1668683821.864536000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	316		ff:ff:ff:ff:ff:ff
1668683821.864551000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	316		ff:ff:ff:ff:ff:ff
1668683821.867194000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	317		ff:ff:ff:ff:ff:ff
1668683821.867214000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	317		ff:ff:ff:ff:ff:ff
1668683821.867230000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	317		ff:ff:ff:ff:ff:ff
1668683821.928710000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	318		ff:ff:ff:ff:ff:ff
1668683821.928730000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	318		ff:ff:ff:ff:ff:ff
1668683821.930818000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	319		ff:ff:ff:ff:ff:ff
1668683821.930838000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	319		ff:ff:ff:ff:ff:ff
1668683821.945787000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	321		ff:ff:ff:ff:ff:ff
1668683821.945807000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	321		ff:ff:ff:ff:ff:ff
1668683821.987313000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	322		ff:ff:ff:ff:ff:ff
1668683821.990239000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	323		ff:ff:ff:ff:ff:ff
1668683821.990258000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	323		ff:ff:ff:ff:ff:ff
1668683822.020409000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:67:f2	3445		ff:ff:ff:ff:ff:ff
1668683822.022651000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3446		ff:ff:ff:ff:ff:ff
1668683822.026231000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3447		ff:ff:ff:ff:ff:ff
1668683822.031341000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	324		ff:ff:ff:ff:ff:ff
1668683822.031361000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	324		ff:ff:ff:ff:ff:ff
1668683822.033613000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	325		ff:ff:ff:ff:ff:ff
1668683822.033633000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	325		ff:ff:ff:ff:ff:ff
1668683822.075315000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	326		ff:ff:ff:ff:ff:ff
1668683822.075335000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	326		ff:ff:ff:ff:ff:ff
1668683822.078014000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	327		ff:ff:ff:ff:ff:ff
1668683822.078034000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	327		ff:ff:ff:ff:ff:ff
1668683822.086050000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3448		ff:ff:ff:ff:ff:ff
1668683822.088633000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3449		ff:ff:ff:ff:ff:ff
1668683822.119383000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	328		ff:ff:ff:ff:ff:ff
1668683822.121516000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	329		ff:ff:ff:ff:ff:ff
1668683822.121536000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	329		ff:ff:ff:ff:ff:ff
1668683822.121551000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	329		ff:ff:ff:ff:ff:ff
1668683822.151187000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3451		ff:ff:ff:ff:ff:ff
1668683822.153457000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3452		ff:ff:ff:ff:ff:ff
1668683822.183506000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	330		ff:ff:ff:ff:ff:ff
1668683822.185812000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	331		ff:ff:ff:ff:ff:ff
1668683822.185831000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	331		ff:ff:ff:ff:ff:ff
1668683822.340935000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3460		ff:ff:ff:ff:ff:ff
1668683822.404886000	2462	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3463		ff:ff:ff:ff:ff:ff
1668683822.409233000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3464		ff:ff:ff:ff:ff:ff
1668683822.412225000	2462	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3465		ff:ff:ff:ff:ff:ff
1668683822.469067000	2462	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3466		ff:ff:ff:ff:ff:ff
1668683822.471225000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3467		ff:ff:ff:ff:ff:ff
1668683822.473511000	2462	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3468		ff:ff:ff:ff:ff:ff
1668683822.735669000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668683828.776963000	2462	-79	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	4000	UWS	ff:ff:ff:ff:ff:ff
1668683828.832657000	2462	-78	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	4001	UWS	ff:ff:ff:ff:ff:ff
1668683830.789749000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668683832.230966000	2412	-84	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	340	UWS	ff:ff:ff:ff:ff:ff
1668683832.251142000	2412	-83	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	341	UWS	ff:ff:ff:ff:ff:ff
1668683832.278066000	2412	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	342	UWS	ff:ff:ff:ff:ff:ff
1668683832.294967000	2412	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	343	UWS	ff:ff:ff:ff:ff:ff
1668683832.369968000	2437	-79	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	346	UWS	ff:ff:ff:ff:ff:ff
1668683832.410352000	2437	-73	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	347	UWS	ff:ff:ff:ff:ff:ff
1668683832.463967000	2437	-78	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	349	UWS	ff:ff:ff:ff:ff:ff
1668683832.478518000	2437	-77	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	350	UWS	ff:ff:ff:ff:ff:ff
1668683832.523699000	2437	-76	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	351	UWS	ff:ff:ff:ff:ff:ff
1668683832.528415000	2437	-83	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	352	UWS	ff:ff:ff:ff:ff:ff
1668683832.639785000	2462	-73	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	357	UWS	ff:ff:ff:ff:ff:ff
1668683832.655007000	2462	-74	b9:a9:9e:24:9a:f4	ff:ff:ff:ff:7f:b4	2893		6c:02:36:da:67:e5
1668683832.680355000	2462	-71	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	359	UWS	ff:ff:ff:ff:ff:ff
1668683832.716098000	2462	-72	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	360	UWS	ff:ff:ff:ff:ff:ff
1668683834.177103000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668683835.719892000	2437	-92	00:22:58:70:00:dc	77:fb:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668683835.751091000	2437	-90	e4:4e:2d:ea:68:24	ff:ff:ff:ff:ff:ff	2123		e4:4e:2d:2a:87:46
1668683836.354232000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668683836.664120000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	344		ff:ff:ff:ff:ff:ff
1668683836.664140000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	344		ff:ff:ff:ff:ff:ff
1668683836.664155000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	344		ff:ff:ff:ff:ff:ff
1668683836.666471000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	345		ff:ff:ff:ff:ff:ff
1668683836.666491000	2437	-49	b2:87:22:29:ae:95	ff:ff:ff:ff:ff:ff	1666		ff:ff:bf:db:3b:b5
1668683836.666507000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	345		ff:ff:ff:ff:ff:ff
1668683836.727843000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	346		ff:ff:ff:ff:ff:ff
1668683836.727863000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	346		ff:ff:ff:ff:ff:ff
1668683836.730164000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	347		ff:ff:ff:ff:ff:ff
1668683836.730184000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	347		ff:ff:ff:ff:ff:ff
1668683836.791936000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	348		ff:ff:ff:ff:ff:ff
1668683836.794061000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	349		ff:ff:ff:ff:ff:ff
1668683836.856746000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	350		ff:ff:ff:ff:ff:ff
1668683836.856766000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	350		ff:ff:ff:ff:ff:ff
1668683836.856781000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	350		ff:ff:ff:ff:ff:ff
1668683836.859015000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	351		ff:ff:ff:ff:ff:ff
1668683836.859034000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	351		ff:ff:ff:ff:ff:ff
1668683836.920268000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	352		ff:ff:ff:ff:ff:ff
1668683836.920287000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	352		ff:ff:ff:ff:ff:ff
1668683836.920303000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	352		ff:ff:ff:ff:ff:ff
1668683836.922470000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	353		ff:ff:ff:ff:ff:ff
1668683836.922490000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	353		ff:ff:ff:ff:ff:ff
1668683836.922506000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	353		ff:ff:ff:ff:ff:ff
1668683836.935193000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	354		ff:ff:ff:ff:ff:ff
1668683836.935213000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	354		ff:ff:ff:ff:ff:ff
1668683836.937319000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	355		ff:ff:ff:ff:ff:ff
1668683836.937339000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	355		ff:ff:ff:ff:ff:ff
1668683836.937355000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	355		ff:ff:ff:ff:ff:ff
1668683836.978895000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	356		ff:ff:ff:ff:ff:ff
1668683836.978915000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	356		ff:ff:ff:ff:ff:ff
1668683836.978931000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	356		ff:ff:ff:ff:ff:ff
1668683836.981088000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	357		ff:ff:ff:ff:ff:ff
1668683836.981108000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	357		ff:ff:ff:ff:ff:ff
1668683837.022994000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	358		ff:ff:ff:ff:ff:ff
1668683837.023013000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	358		ff:ff:ff:ff:ff:ff
1668683837.025092000	2462	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	359		ff:ff:ff:ff:ff:ff
1668683837.066891000	2462	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	360		ff:ff:ff:ff:ff:ff
1668683837.110894000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	362		ff:ff:ff:ff:ff:ff
1668683837.110914000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	362		ff:ff:ff:ff:ff:ff
1668683837.112966000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	363		ff:ff:ff:ff:ff:ff
1668683837.112986000	2462	-25	e4:85:66:81:23:91	ff:ff:ff:ff:ff:df	2731		9b:67:bf:fd:ff:ff
1668683837.125537000	2437	-53	b2:c3:64:81:63:75	db:bb:dd:ed:7f:b7	364		83:f6:ff:ff:ff:ff
1668683837.127643000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	365		ff:ff:ff:ff:ff:ff
1668683837.127663000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	365		ff:ff:ff:ff:ff:ff
1668683837.127678000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	365		ff:ff:ff:ff:ff:ff
1668683837.169544000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	366		ff:ff:ff:ff:ff:ff
1668683837.169564000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	366		ff:ff:ff:ff:ff:ff
1668683837.169579000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	366		ff:ff:ff:ff:ff:ff
1668683837.171724000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	367		ff:ff:ff:ff:ff:ff
1668683837.171744000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	367		ff:ff:ff:ff:ff:ff
1668683837.171759000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	367		ff:ff:ff:ff:ff:ff
1668683837.233815000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	368		ff:ff:ff:ff:ff:ff
1668683837.236162000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	369		ff:ff:ff:ff:ff:ff
1668683837.644968000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3352		ff:ff:ff:ff:ff:ff
1668683837.647074000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3353		ff:ff:ff:ff:ff:ff
1668683837.729311000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3354		ff:ff:ff:ff:ff:ff
1668683837.731212000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3355		ff:ff:ff:ff:ff:ff
1668683837.858091000	2437	-46	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3358		ff:ff:ff:ff:ff:ff
1668683837.922582000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3360		ff:ff:ff:ff:ff:ff
1668683837.924440000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3361		ff:ff:ff:ff:ff:ff
1668683837.986687000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3362		ff:ff:ff:ff:ff:ff
1668683837.988666000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3363		ff:ff:ff:ff:ff:ff
1668683838.051118000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3364		ff:ff:ff:ff:ff:ff
1668683838.053312000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3365		ff:ff:ff:ff:ff:ff
1668683838.243942000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3370		ff:ff:ff:ff:ff:ff
1668683838.245968000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3371		ff:ff:ff:ff:ff:ff
1668683838.308342000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3372		ff:ff:ff:ff:ff:ff
1668683838.310545000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3373		ff:ff:ff:ff:ff:ff
1668683838.737413000	2412	-85	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	361	UWS	ff:ff:ff:ff:ff:ff
1668683838.754743000	2412	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	362	UWS	ff:ff:ff:ff:ff:ff
1668683838.935297000	2437	-76	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	1082		ff:ff:ff:ff:ff:df
1668683838.961592000	2437	-80	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	371	UWS	ff:ff:ff:ff:ff:ff
1668683838.984689000	2437	-80	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	372	UWS	ff:ff:ff:ff:ff:ff
1668683839.019890000	2437	-73	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	373	UWS	ff:ff:ff:ff:ff:ff
1668683839.035524000	2437	-75	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	374	UWS	ff:ff:ff:ff:ff:ff
1668683839.137356000	2462	-74	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	379	UWS	ff:ff:ff:ff:ff:ff
1668683839.157503000	2462	-73	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	380	UWS	ff:ff:ff:ff:ff:ff
1668683839.184244000	2462	-71	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	381	UWS	ff:ff:ff:ff:ff:ff
1668683839.204522000	2462	-71	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	382	UWS	ff:ff:ff:ff:ff:ff
1668683841.762002000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668683841.818355000	2437	-90	1a:c6:30:a6:e9:0e	ff:ff:ff:ff:ff:ff	1321		ff:ff:ff:ff:ff:ff
1668683841.828557000	2437	-88	1a:c6:30:a6:e9:0e	ff:ff:ff:ff:ff:ff	1322		ff:ff:ff:ff:ff:ff
1668683841.842351000	2412	-90	ee:b8:83:3c:d2:da	ff:ff:ff:ff:ff:ff	1931		ff:ff:ff:ff:ff:ff
1668683841.852611000	2412	-86	ee:b8:83:3c:d2:da	ff:ff:ff:ff:ff:ff	1932		ff:ff:ff:ff:ff:ff
1668683841.917783000	2462	-83	e2:23:12:3b:25:50	ff:ff:ff:ff:ff:ff	344		ff:ff:ff:ff:ff:ff
1668683841.928003000	2462	-87	e2:23:12:3b:25:50	ff:ff:ff:ff:ff:ff	345		ff:ff:ff:ff:ff:ff
1668683847.273646000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	272		ff:ff:ff:ff:ff:ff
1668683847.599511000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	287		ff:ff:ff:ff:ff:ff
1668683847.601798000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	288		ff:ff:ff:ff:ff:ff
1668683847.603996000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	289		ff:ff:ff:ff:ff:ff
1668683847.664701000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	290		ff:ff:ff:ff:ff:ff
1668683847.670607000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	292		ff:ff:ff:ff:ff:ff
1668683847.871005000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	300		ff:ff:ff:ff:ff:ff
1668683847.934078000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	302		ff:ff:ff:ff:ff:ff
1668683847.936232000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	303		ff:ff:ff:ff:ff:ff
1668683847.938470000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	304		ff:ff:ff:ff:ff:ff
1668683850.079258000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668683851.674072000	2462	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	382		ff:ff:ff:ff:ff:ff
1668683851.674093000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	382		ff:ff:ff:ff:ff:ff
1668683851.674109000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	382		ff:ff:ff:ff:ff:ff
1668683851.676401000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	383		ff:ff:ff:ff:ff:ff
1668683851.676421000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	383		ff:ff:ff:ff:ff:ff
1668683851.676437000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	383		ff:ff:ff:ff:ff:ff
1668683851.737966000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	384		ff:ff:ff:ff:ff:ff
1668683851.737987000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	384		ff:ff:ff:ff:ff:ff
1668683851.740096000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	385		ff:ff:ff:ff:ff:ff
1668683851.740116000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	385		ff:ff:ff:ff:ff:ff
1668683851.781922000	2437	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	386		ff:ff:ff:ff:ff:ff
1668683851.781943000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	386		ff:ff:ff:ff:ff:ff
1668683851.784266000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	387		ff:ff:ff:ff:ff:ff
1668683851.796550000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	388		ff:ff:ff:ff:ff:ff
1668683851.796570000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	388		ff:ff:ff:ff:ff:ff
1668683851.796586000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	388		ff:ff:ff:ff:ff:ff
1668683851.840597000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	390		ff:ff:ff:ff:ff:ff
1668683851.840617000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	390		ff:ff:ff:ff:ff:ff
1668683851.840632000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	390		ff:ff:ff:ff:ff:ff
1668683851.842685000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	391		ff:ff:ff:ff:ff:ff
1668683851.842706000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	391		ff:ff:ff:ff:ff:ff
1668683851.855221000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	392		ff:ff:ff:ff:ff:ff
1668683851.855241000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	392		ff:ff:ff:ff:ff:ff
1668683851.855258000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	392		ff:ff:ff:ff:ff:ff
1668683851.857547000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	393		ff:ff:ff:ff:ff:ff
1668683851.857567000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	393		ff:ff:ff:ff:ff:ff
1668683851.857584000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	393		ff:ff:ff:ff:ff:ff
1668683851.899200000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	394		ff:ff:ff:ff:ff:ff
1668683851.899221000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	394		ff:ff:ff:ff:ff:ff
1668683851.899237000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	394		ff:ff:ff:ff:ff:ff
1668683851.901275000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	395		ff:ff:ff:ff:ff:ff
1668683851.901295000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	395		ff:ff:ff:ff:ff:ff
1668683851.901311000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	395		ff:ff:ff:ff:ff:ff
1668683851.963368000	2462	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	396		ff:ff:ff:ff:ff:ff
