1668732416.080388000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668732416.124072000	2437	-89	6c:a1:00:59:65:85	ff:ff:ff:ff:ff:ff	2843	UWS	ff:ff:ff:ff:ff:ff
1668732417.109791000	2437	-90	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3637	UWS	ff:ff:ff:ff:ff:ff
1668732417.125241000	2437	-89	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3638	UWS	ff:ff:ff:ff:ff:ff
1668732417.134898000	2462	-92	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3639	UWS	ff:ff:ff:ff:ff:ff
1668732417.146146000	2462	-92	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3640	UWS	ff:ff:ff:ff:ff:ff
1668732417.161436000	2412	-91	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	528	UWS	ff:ff:ff:ff:ff:ff
1668732417.180388000	2412	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	529	UWS	ff:ff:ff:ff:ff:ff
1668732417.388336000	2437	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	538	UWS	ff:ff:ff:ff:ff:ff
1668732417.411616000	2437	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	539	UWS	ff:ff:ff:ff:ff:ff
1668732417.613543000	2462	-90	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	548	UWS	ff:ff:ff:ff:ff:ff
1668732417.633866000	2462	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	549	UWS	ff:ff:ff:ff:ff:ff
1668732417.709163000	2412	-86	f4:7b:09:6a:dd:df	ff:ff:ff:ff:ff:ff	4		ff:ff:ff:ff:ff:ff
1668732417.759716000	2412	-86	f4:7b:09:6a:dd:df	ff:ff:ff:ff:ff:ff	5		ff:ff:ff:ff:ff:ff
1668732417.819242000	2412	-90	f4:7b:09:6a:dd:df	ff:ff:ff:ff:ff:ff	6		ff:ff:ff:ff:ff:ff
1668732417.899916000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2060		ff:ff:ff:ff:ff:ff
1668732417.902092000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2061		ff:ff:ff:ff:ff:ff
1668732417.984363000	2437	-88	f4:7b:09:6a:dd:df	ff:ff:ff:ff:ff:ff	10		ff:ff:ff:ff:ff:ff
1668732418.044426000	2437	-89	f4:7b:09:6a:dd:df	ff:ff:ff:ff:ff:ff	11		ff:ff:ff:ff:ff:ff
1668732418.221270000	2437	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2074		ff:ff:ff:ff:ff:ff
1668732418.225747000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2076		ff:ff:ff:ff:ff:ff
1668732418.250549000	2462	-89	f4:7b:09:6a:dd:df	ff:ff:ff:ff:ff:ff	16		ff:ff:ff:ff:ff:ff
1668732418.288470000	2437	-81	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2079		ff:ff:ff:ff:ff:ff
1668732418.310786000	2462	-87	f4:7b:09:6a:dd:df	ff:ff:ff:ff:ff:ff	17		ff:ff:ff:ff:ff:ff
1668732419.098471000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668732419.712750000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668732419.733649000	2462	-81	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668732420.382954000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668732421.018484000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668732421.039326000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668732421.572927000	2437	-89	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3652	UWS	ff:ff:ff:ff:ff:ff
1668732421.593251000	2437	-89	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3653	UWS	ff:ff:ff:ff:ff:ff
1668732421.617935000	2462	-86	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3654	UWS	ff:ff:ff:ff:ff:ff
1668732421.638493000	2462	-87	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3655	UWS	ff:ff:ff:ff:ff:ff
1668732421.669354000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668732421.753091000	2412	-92	92:11:dd:aa:8e:9b	ff:ff:ff:ff:ff:ff	1740		ff:ff:7f:b7:ff:ff
1668732421.773404000	2412	-85	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3661	UWS	ff:ff:ff:ff:ff:ff
1668732422.555206000	2412	-88	82:7c:50:04:d0:d7	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668732422.575356000	2412	-90	82:7c:50:04:d0:d7	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668732422.867601000	2437	-89	82:7c:50:04:d0:d7	ff:ff:ff:ff:ff:ff	28		ff:ff:ff:ff:ff:ff
1668732422.907151000	2412	-90	4e:eb:46:e8:d0:f1	70:b3:17:a0:54:e1	1191		65:0c:7c:a0:d4:fe
1668732423.419590000	2462	-90	82:7c:50:04:d0:d7	ff:ff:ff:ff:ff:ff	54		ff:ff:ff:ff:ff:ff
1668732423.567368000	2412	-62	90:78:b2:f1:fc:41	ff:ff:ff:ff:ff:ff	1141		ff:ff:ff:ff:ff:ff
1668732423.588271000	2412	-61	90:78:b2:f1:fc:41	ff:ff:ff:ff:ff:ff	1142		ff:ff:ff:ff:ff:ff
1668732423.660721000	2462	-85	0a:35:8d:5b:da:c5	ff:ff:ff:ff:ff:ff	1461		ff:ff:ff:ff:ff:ff
1668732423.688211000	2437	-84	2e:4f:b5:d4:fb:bb	ff:ff:ff:ff:ff:ff	3672		ff:ff:ff:ff:ff:ff
1668732423.712512000	2412	-90	e6:f4:87:5c:c4:99	ff:ff:ff:ff:ff:ff	1833		ff:ff:ff:ff:ff:ff
1668732423.977735000	2437	-54	90:78:b2:f1:fc:41	ff:ff:ff:ff:ff:ff	1155		ff:ff:ff:ff:ff:ff
1668732423.998931000	2437	-53	90:78:b2:f1:fc:41	ff:ff:ff:ff:ff:ff	1156		ff:ff:ff:ff:ff:ff
1668732424.138630000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	212		ff:ff:ff:ff:ff:ff
1668732424.138650000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	212		ff:ff:ff:ff:ff:ff
1668732424.138666000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	212		ff:ff:ff:ff:ff:ff
1668732424.141072000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	213		ff:ff:ff:ff:ff:ff
1668732424.141092000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	213		ff:ff:ff:ff:ff:ff
1668732424.141108000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	213		ff:ff:ff:ff:ff:ff
1668732424.202437000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	214		ff:ff:ff:ff:ff:ff
1668732424.204799000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	215		ff:ff:ff:ff:ff:ff
1668732424.204818000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	215		ff:ff:ff:ff:ff:ff
1668732424.204834000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	215		ff:ff:ff:ff:ff:ff
1668732424.249220000	2412	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	217		ff:ff:ff:ff:ff:ff
1668732424.249239000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	217		ff:ff:ff:ff:ff:ff
1668732424.249255000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	217		ff:ff:ff:ff:ff:ff
1668732424.290471000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	218		ff:ff:ff:ff:ff:ff
1668732424.290491000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	218		ff:ff:ff:ff:ff:ff
1668732424.292596000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	219		ff:ff:ff:ff:ff:ff
1668732424.334498000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	220		ff:ff:ff:ff:ff:ff
1668732424.334517000	2437	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	220		ff:ff:ff:ff:ff:ff
1668732424.334532000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	220		ff:ff:ff:ff:ff:ff
1668732424.336623000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	221		ff:ff:ff:ff:ff:ff
1668732424.336642000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	221		ff:ff:ff:ff:ff:ff
1668732424.336657000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	221		ff:ff:ff:ff:ff:ff
1668732424.378442000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	222		ff:ff:ff:ff:ff:ff
1668732424.378461000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	222		ff:ff:ff:ff:ff:ff
1668732424.380521000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	223		ff:ff:ff:ff:ff:ff
1668732424.380540000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	223		ff:ff:ff:ff:ff:ff
1668732424.380555000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	223		ff:ff:ff:ff:ff:ff
1668732424.382242000	2462	-59	90:78:b2:f1:fc:41	ff:ff:ff:ff:ff:ff	1170		ff:ff:ff:ff:ff:ff
1668732424.403276000	2462	-57	90:78:b2:f1:fc:41	ff:ff:ff:ff:ff:ff	1171		ff:ff:ff:ff:ff:ff
1668732424.422426000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	224		ff:ff:ff:ff:ff:ff
1668732424.422446000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	224		ff:ff:ff:ff:ff:ff
1668732424.422461000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	224		ff:ff:ff:ff:ff:ff
1668732424.424635000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	225		ff:ff:ff:ff:ff:ff
1668732424.466417000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	226		ff:ff:ff:ff:ff:ff
1668732424.510423000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	228		ff:ff:ff:ff:ff:ff
1668732424.512568000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	229		ff:ff:ff:ff:ff:ff
1668732424.512587000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	229		ff:ff:ff:ff:ff:ff
1668732424.574616000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	230		ff:ff:ff:ff:ff:ff
1668732424.574635000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	230		ff:ff:ff:ff:ff:ff
1668732424.576714000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	231		ff:ff:ff:ff:ff:ff
1668732424.618624000	2437	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	232		ff:ff:ff:ff:ff:ff
1668732424.618643000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	232		ff:ff:ff:ff:ff:ff
1668732424.620719000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	233		ff:ff:ff:ff:ff:ff
1668732424.620739000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	233		ff:ff:ff:ff:ff:ff
1668732424.662774000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	234		ff:ff:ff:ff:ff:ff
1668732424.664994000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	235		ff:ff:ff:ff:ff:ff
1668732424.726945000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	236		ff:ff:ff:ff:ff:ff
1668732425.794622000	2412	-52	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2672		ff:ff:ff:ff:ff:ff
1668732425.796604000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2673		ff:ff:ff:ff:ff:ff
1668732425.823093000	2437	-91	c8:3d:d4:94:ff:01	ff:ff:ff:ff:ff:ff	3607		ff:ff:ff:ff:ff:ff
1668732425.879132000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2674		ff:ff:ff:ff:ff:ff
1668732425.881012000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2675		ff:ff:ff:ff:ff:ff
1668732425.892992000	2412	-84	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3672	UWS	ff:ff:ff:ff:ff:ff
1668732425.913503000	2412	-83	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3673	UWS	ff:ff:ff:ff:ff:ff
1668732425.960972000	2462	-79	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3675	UWS	ff:ff:ff:ff:ff:ff
1668732425.963594000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2676		ff:ff:ff:ff:ff:ff
1668732425.965566000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2677		ff:ff:ff:ff:ff:ff
1668732426.043821000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668732426.048342000	2412	-89	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3679	UWS	ff:ff:ff:ff:ff:ff
1668732426.064642000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668732426.092302000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2680		ff:ff:ff:ff:ff:ff
1668732426.092322000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2680		ff:ff:ff:ff:ff:ff
1668732426.094194000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2681		ff:ff:ff:ff:ff:ff
1668732426.176826000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2682		ff:ff:ff:ff:ff:ff
1668732426.176846000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2682		ff:ff:ff:ff:ff:ff
1668732426.178747000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2683		ff:ff:ff:ff:ff:ff
1668732426.228245000	2437	-84	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3687	UWS	ff:ff:ff:ff:ff:ff
1668732426.260849000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2684		ff:ff:ff:ff:ff:ff
1668732426.260869000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2684		ff:ff:ff:ff:ff:ff
1668732426.262799000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2685		ff:ff:ff:ff:ff:ff
1668732426.297920000	2462	-80	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3690	UWS	ff:ff:ff:ff:ff:ff
1668732426.318134000	2462	-80	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3691	UWS	ff:ff:ff:ff:ff:ff
1668732426.326938000	2412	-80	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2687		ff:ff:ff:ff:ff:ff
1668732426.473953000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2690		ff:ff:ff:ff:ff:ff
1668732426.475949000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2691		ff:ff:ff:ff:ff:ff
1668732426.558520000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2692		ff:ff:ff:ff:ff:ff
1668732426.560645000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2693		ff:ff:ff:ff:ff:ff
1668732427.282828000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668732427.303623000	2462	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668732429.169901000	2437	-83	fe:6c:f0:56:c7:24	ff:ff:ff:ff:ff:ff	2039	UWS	ff:ff:ff:ff:ff:ff
1668732429.226584000	2437	-80	fe:6c:f0:56:c7:24	ff:ff:ff:ff:ff:ff	2040	UWS	ff:ff:ff:ff:ff:ff
1668732429.858086000	2462	-88	12:9b:9e:dd:2d:53	ff:ff:ff:ff:ff:ff	3830	UWS	ff:ff:ff:ff:ff:ff
1668732429.956361000	2437	-83	12:9b:9e:dd:2d:53	ff:ff:ff:ff:ff:ff	3834	UWS	ff:ff:ff:ff:ff:ff
1668732429.982110000	2437	-86	12:9b:9e:dd:2d:53	ff:ff:ff:ff:ff:ff	3835	UWS	ff:ff:ff:ff:ff:ff
1668732430.002712000	2412	-87	12:9b:9e:dd:2d:53	ff:ff:ff:ff:ff:ff	3836	UWS	ff:ff:ff:ff:ff:ff
1668732430.022348000	2412	-90	12:9b:9e:dd:2d:53	ff:ff:ff:ff:ff:ff	3837	UWS	ff:ff:ff:ff:ff:ff
1668732430.095709000	2437	-85	12:9b:0e:85:0b:52	ff:ff:ff:ff:ff:ff	1508		33:f9:cf:c4:5e:be
1668732430.186081000	2412	-92	12:9b:9e:dd:2d:53	ff:ff:ff:ff:ff:ff	3844	UWS	ff:ff:ff:ff:ff:ff
1668732430.207484000	2412	-92	12:9b:9e:dd:2d:53	ff:ff:ff:ff:ff:ff	3845	UWS	ff:ff:ff:ff:ff:ff
1668732430.355508000	2437	-79	12:9b:9e:dd:2d:53	ff:ff:ff:ff:ff:ff	3851	UWS	ff:ff:ff:ff:ff:ff
1668732430.450687000	2462	-91	12:9b:9e:dd:2d:53	ff:ff:ff:ff:ff:ff	3855	UWS	ff:ff:ff:ff:ff:ff
1668732431.302285000	2462	-81	a0:59:50:4d:e7:b6	ff:ff:ff:ff:ff:ff	1665		ff:ff:ff:ff:ff:ff
1668732431.346496000	2412	-90	a0:59:50:4d:e7:b6	ff:ff:ff:ff:ff:ff	1666		ff:ff:ff:ff:ff:ff
1668732431.408435000	2412	-89	a0:59:50:4d:e7:b6	ff:ff:ff:ff:ff:ff	1667		ff:ff:ff:ff:ff:ff
1668732431.500086000	2412	-90	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3701	UWS	ff:ff:ff:ff:ff:ff
1668732431.514011000	2437	-85	a0:59:50:4d:e7:b6	ff:ff:ff:ff:ff:ff	1672		ff:ff:ff:ff:ff:ff
1668732431.558017000	2462	-85	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3703	UWS	ff:ff:ff:ff:ff:ff
1668732431.576027000	2462	-84	86:18:ed:e0:c0:9a	bf:f0:7b:f3:79:d5	3704	UWS	ff:ff:ff:ff:ff:ff
1668732431.597439000	2462	-85	92:11:ed:e0:c0:9a	ff:ff:ff:ff:ff:ff	3705	UWS	ff:ff:ff:ff:ff:ff
1668732431.634487000	2412	-94	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1243		ff:ff:ff:ff:ff:ff
1668732431.686570000	2462	-87	a0:59:50:4d:e7:b6	ff:ff:ff:ff:ff:ff	1678		ff:ff:ff:ff:ff:ff
1668732431.749703000	2462	-85	a0:59:50:4d:e7:b6	ff:ff:ff:ff:ff:ff	143		ff:ff:ff:ff:ff:ff
1668732431.953201000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1256		ff:ff:ff:ff:ff:ff
1668732431.957440000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1257		ff:ff:ff:ff:ff:ff
1668732431.959664000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1258		ff:ff:ff:ff:ff:ff
1668732432.120910000	2412	-92	10:94:bb:df:4a:68	ff:ff:ff:ff:ff:ff	2047		ff:ff:ff:ff:ff:ff
1668732432.137391000	2412	-86	10:94:bb:df:4a:68	ff:ff:ff:ff:ff:ff	2048		ff:ff:ff:ff:ff:ff
1668732432.213882000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1270		ff:ff:ff:ff:ff:ff
1668732432.229575000	2437	-81	10:94:bb:df:4a:68	ff:ff:ff:ff:ff:ff	2055		ff:ff:ff:ff:ff:ff
1668732432.272371000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1271		ff:ff:ff:ff:ff:ff
1668732432.302386000	2437	-83	10:94:bb:df:4a:68	ff:ff:ff:ff:ff:ff	2058		ff:ff:ff:ff:ff:ff
1668732432.313391000	2437	-82	10:94:bb:df:4a:68	ff:ff:ff:ff:ff:ff	2059		ff:ff:ff:ff:ff:ff
1668732432.470720000	2462	-90	10:94:bb:df:4a:68	ff:ff:ff:ff:ff:ff	2071		ff:ff:ff:ff:ff:ff
1668732432.552778000	2412	-91	4e:c1:a0:ec:50:c8	70:b3:17:a0:54:e1	922		ee:39:3b:a0:54:e1
1668732433.824770000	2412	-91	ba:b8:df:40:08:36	ff:ff:ff:ff:ff:ff	551		ff:ff:ff:ff:ff:ff
1668732433.861525000	2437	-88	ba:b8:df:40:08:36	ff:ff:ff:ff:ff:ff	555		ff:ff:ff:ff:ff:ff
1668732433.887599000	2437	-92	ba:b8:df:40:08:36	ff:ff:ff:ff:ff:ff	556		ff:ff:ff:ff:ff:ff
1668732435.337329000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668732435.358542000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668732435.547004000	2437	-94	5a:1c:a7:2b:ba:83	ff:ff:ff:ff:ff:ff	2	eduroam	ff:ff:ff:ff:ff:ff
1668732435.565797000	2437	-92	fe:3c:a7:2b:ba:83	ff:ff:ff:ff:ff:3f	3	eduroam	67:f2:ff:ff:ff:ff
1668732436.163628000	2437	-85	9a:04:5a:68:73:e4	ff:ff:ff:ff:ff:ff	2437	UWS	ff:ff:ff:ff:ff:ff
1668732437.881358000	2437	-91	9a:06:0d:b3:85:7d	ff:ff:ff:ff:ff:ff	1630		ff:ff:ff:ff:ff:ff
1668732437.915800000	2437	-91	9a:06:0d:b3:85:7d	ff:ff:ff:ff:ff:ff	1631		ff:ff:ff:ff:ff:ff
1668732438.063589000	2462	-91	16:73:78:f0:7c:55	ff:ff:ff:ff:ff:ff	1593		ff:ff:ff:ff:ff:ff
1668732438.100819000	2437	-87	56:0e:8f:7a:52:e2	ff:ff:ff:ff:ff:ff	3830		ff:ff:ff:ff:ff:ff
1668732438.171947000	2437	-88	56:0e:8f:7a:52:e2	ff:ff:ff:ff:ff:ff	3831		ff:ff:ff:ff:ff:ff
1668732438.353961000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668732438.374958000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668732438.705511000	2462	-94	56:0e:8f:7a:52:e2	ff:ff:ff:ff:ff:ff	3842		ff:ff:ff:ff:ff:ff
1668732438.708313000	2462	-90	36:d8:18:42:cb:f2	ff:ff:ff:ff:ff:ff	2441		ff:ff:ff:ff:ff:ff
1668732438.988015000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668732439.009261000	2462	-80	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668732439.148548000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	250		ff:ff:ff:ff:ff:ff
1668732439.148567000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	250		ff:ff:ff:ff:ff:ff
1668732439.148582000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	250		ff:ff:ff:ff:ff:ff
1668732439.150944000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	251		ff:ff:ff:ff:ff:ff
1668732439.150964000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	251		ff:ff:ff:ff:ff:ff
1668732439.191595000	2412	-41	b2:87:46:1b:27:d1	ff:ff:ff:ff:ff:ff	2284		db:ff:bf:ff:ce:dc
1668732439.191615000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	252		ff:ff:ff:ff:ff:ff
1668732439.197291000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	253		ff:ff:ff:ff:ff:ff
1668732439.197310000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	253		ff:ff:ff:ff:ff:ff
1668732439.255743000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	254		ff:ff:ff:ff:ff:ff
1668732439.258040000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	255		ff:ff:ff:ff:ff:ff
1668732439.258129000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	255		ff:ff:ff:ff:ff:ff
1668732439.299746000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	256		ff:ff:ff:ff:ff:ff
1668732439.299766000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	256		ff:ff:ff:ff:ff:ff
1668732439.301817000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	257		ff:ff:ff:ff:ff:ff
1668732439.301836000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	257		ff:ff:ff:ff:ff:ff
1668732439.343695000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	258		ff:ff:ff:ff:ff:ff
1668732439.343714000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	258		ff:ff:ff:ff:ff:ff
1668732439.345896000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	259		ff:ff:ff:ff:ff:ff
1668732439.345916000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	259		ff:ff:ff:ff:ff:ff
1668732439.387721000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	260		ff:ff:ff:ff:ff:ff
