1668694403.734532000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3595		ff:ff:ff:ff:ff:ff
1668694403.734547000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3595		ff:ff:ff:ff:ff:ff
1668694403.776215000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3596		ff:ff:ff:ff:ff:ff
1668694403.776235000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3596		ff:ff:ff:ff:ff:ff
1668694403.776250000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3596		ff:ff:ff:ff:ff:ff
1668694403.778388000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3597		ff:ff:ff:ff:ff:ff
1668694403.778408000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3597		ff:ff:ff:ff:ff:ff
1668694403.778423000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3597		ff:ff:ff:ff:ff:ff
1668694403.840333000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3598		ff:ff:ff:ff:ff:ff
1668694403.842456000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3599		ff:ff:ff:ff:ff:ff
1668694403.884334000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3600		ff:ff:ff:ff:ff:ff
1668694403.886428000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3601		ff:ff:ff:ff:ff:ff
1668694403.928285000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3602		ff:ff:ff:ff:ff:ff
1668694403.928305000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3602		ff:ff:ff:ff:ff:ff
1668694403.930462000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3603		ff:ff:ff:ff:ff:ff
1668694403.930481000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3603		ff:ff:ff:ff:ff:ff
1668694403.972383000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3604		ff:ff:ff:ff:ff:ff
1668694403.972403000	2462	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3604		ff:ff:ff:ff:ff:ff
1668694403.974567000	2412	-77	b2:87:9b:a7:5e:2b	ff:ff:df:7c:ff:ff	3605		ff:ff:ff:7f:3f:c0
1668694403.974587000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3605		ff:ff:ff:ff:ff:ff
1668694403.974603000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3605		ff:ff:ff:ff:ff:ff
1668694404.019711000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3606		ff:ff:ff:ff:ff:ff
1668694404.019731000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3606		ff:ff:ff:ff:ff:ff
1668694404.021782000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3607		ff:ff:ff:ff:ff:ff
1668694404.021802000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3607		ff:ff:ff:ff:ff:ff
1668694404.080654000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3608		ff:ff:ff:ff:ff:ff
1668694404.082859000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3609		ff:ff:ff:ff:ff:ff
1668694405.399532000	2412	-89	56:86:a5:2b:1c:fa	ff:ff:ff:ff:ff:ff	1247		ff:ff:ff:ff:ff:ff
1668694405.420710000	2412	-88	56:86:a5:2b:1c:fa	ff:ff:ff:ff:ff:ff	1248		ff:ff:ff:ff:ff:ff
1668694405.619071000	2437	-87	56:86:a5:2b:1c:fa	ff:ff:ff:ff:ff:ff	1257		ff:ff:ff:ff:ff:ff
1668694405.639398000	2437	-85	56:86:a5:2b:1c:fa	ff:ff:ff:ff:ff:ff	1258		ff:ff:ff:ff:ff:ff
1668694407.136911000	2437	-87	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	1594	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694407.149848000	2437	-91	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	1597	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694410.389606000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2728		ff:ff:ff:ff:ff:ff
1668694410.391759000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2729		ff:ff:ff:ff:ff:ff
1668694410.394051000	2412	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2730		ff:ff:ff:ff:ff:ff
1668694410.515355000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668694410.645906000	2437	-88	e4:4f:3f:28:a0:aa	ff:ff:ff:77:7a:f6	2741	%\b�����$�H2�0`�L����	ff:77:fb:ff:df:ed
1668694410.648157000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2742		ff:ff:ff:ff:ff:ff
1668694410.709082000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2743		ff:ff:ff:ff:ff:ff
1668694410.713893000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2745		ff:ff:ff:ff:ff:ff
1668694410.799678000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668694411.030603000	2462	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2759		ff:ff:ff:ff:ff:ff
1668694413.817911000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668694414.232036000	2412	-85	26:a1:49:1a:b9:d2	ff:ff:ff:ff:ff:ff	632		ff:ff:ff:ff:ff:ff
1668694414.385871000	2462	-92	d2:0d:43:d6:3b:78	ff:ff:ff:ff:ff:ff	3698		ff:ff:ff:ff:ff:ff
1668694414.406095000	2462	-89	d2:0d:43:d6:3b:78	ff:ff:ff:ff:ff:ff	3700		ff:ff:ff:ff:ff:ff
1668694414.431995000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668694414.497491000	2437	-84	3e:82:85:92:11:48	ff:ff:ff:ff:ff:ff	2087		ff:ff:ff:ff:ff:ff
1668694414.519868000	2437	-83	3e:82:85:92:11:48	ff:ff:ff:ff:ff:ff	2089		ff:ff:ff:ff:ff:ff
1668694414.621840000	2412	-85	22:b0:76:31:ae:1f	ff:ff:ff:ff:ff:ff	178		ff:ff:ff:ff:ff:ff
1668694414.642038000	2412	-86	22:b0:76:31:ae:1f	ff:ff:ff:ff:ff:ff	180		ff:ff:ff:ff:ff:ff
1668694414.658817000	2462	-87	22:b0:76:31:ae:1f	ff:ff:ff:ff:ff:ff	182		ff:ff:ff:ff:ff:ff
1668694414.679041000	2462	-88	22:b0:76:31:ae:1f	ff:ff:ff:ff:ff:ff	183		ff:ff:ff:ff:ff:ff
1668694414.926666000	2412	-86	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	1650	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694414.956898000	2412	-89	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	1651	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694415.122645000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668694415.329189000	2462	-87		a7:93:fe:f3:a1:17			
1668694415.732944000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668694415.753748000	2437	-86	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668694416.325249000	2437	-87	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	55		ff:ff:ff:ff:ff:ff
1668694416.839820000	2412	-88	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	1697	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694416.849783000	2412	-89	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	1698	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694416.873752000	2412	-87	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	1700	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694417.034757000	2437	-86	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	1727	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694417.049601000	2437	-83	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	1731	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694417.229505000	2462	-85	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	1754	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694417.231053000	2462	-84	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	1755	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694418.502920000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3622		ff:ff:ff:ff:ff:ff
1668694418.502941000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3622		ff:ff:ff:ff:ff:ff
1668694418.502957000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3622		ff:ff:ff:ff:ff:ff
1668694418.505069000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3623		ff:ff:ff:ff:ff:ff
1668694418.505089000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3623		ff:ff:ff:ff:ff:ff
1668694418.505104000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3623		ff:ff:ff:ff:ff:ff
1668694418.546712000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3624		ff:ff:ff:ff:ff:ff
1668694418.546732000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3624		ff:ff:ff:ff:ff:ff
1668694418.548989000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3625		ff:ff:ff:ff:ff:ff
1668694418.549009000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3625		ff:ff:ff:ff:ff:ff
1668694418.590720000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3626		ff:ff:ff:ff:ff:ff
1668694418.590741000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3626		ff:ff:ff:ff:ff:ff
1668694418.592839000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3627		ff:ff:ff:ff:ff:ff
1668694418.592859000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3627		ff:ff:ff:ff:ff:ff
1668694418.605363000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3628		ff:ff:ff:ff:ff:ff
1668694418.605383000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3628		ff:ff:ff:ff:ff:ff
1668694418.607461000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3629		ff:ff:ff:ff:ff:ff
1668694418.607481000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3629		ff:ff:ff:ff:ff:ff
1668694418.620045000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3630		ff:ff:ff:ff:ff:ff
1668694418.620065000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3630		ff:ff:ff:ff:ff:ff
1668694418.620080000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3630		ff:ff:ff:ff:ff:ff
1668694418.622242000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3631		ff:ff:ff:ff:ff:ff
1668694418.622262000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3631		ff:ff:ff:ff:ff:ff
1668694418.634640000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3632		ff:ff:ff:ff:ff:ff
1668694418.634660000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3632		ff:ff:ff:ff:ff:ff
1668694418.636720000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3633		ff:ff:ff:ff:ff:ff
1668694418.636740000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3633		ff:ff:ff:ff:ff:ff
1668694418.636756000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3633		ff:ff:ff:ff:ff:ff
1668694418.678644000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3634		ff:ff:ff:ff:ff:ff
1668694418.678675000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3634		ff:ff:ff:ff:ff:ff
1668694418.678693000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3634		ff:ff:ff:ff:ff:ff
1668694418.680872000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3635		ff:ff:ff:ff:ff:ff
1668694418.680892000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3635		ff:ff:ff:ff:ff:ff
1668694418.680907000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3635		ff:ff:ff:ff:ff:ff
1668694418.722712000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3636		ff:ff:ff:ff:ff:ff
1668694418.724810000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3637		ff:ff:ff:ff:ff:ff
1668694418.768810000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3639		ff:ff:ff:ff:ff:ff
1668694418.830807000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3640		ff:ff:ff:ff:ff:ff
1668694418.830827000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3640		ff:ff:ff:ff:ff:ff
1668694418.833018000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3641		ff:ff:ff:ff:ff:ff
1668694418.833038000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3641		ff:ff:ff:ff:ff:ff
1668694418.845463000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3642		ff:ff:ff:ff:ff:ff
1668694418.845483000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3642		ff:ff:ff:ff:ff:ff
1668694418.847897000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3643		ff:ff:ff:ff:ff:ff
1668694418.847917000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3643		ff:ff:ff:ff:ff:ff
1668694418.847934000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3643		ff:ff:ff:ff:ff:ff
1668694418.889652000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3644		ff:ff:ff:ff:ff:ff
1668694418.889672000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3644		ff:ff:ff:ff:ff:ff
1668694418.889688000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3644		ff:ff:ff:ff:ff:ff
1668694418.891819000	2412	-78	f2:a3:66:09:27:91	ff:ff:ff:ff:ff:ff	3645		ff:ff:ff:ff:ff:ff
1668694418.891838000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3645		ff:ff:ff:ff:ff:ff
1668694418.891854000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3645		ff:ff:ff:ff:ff:ff
1668694418.933586000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3646		ff:ff:ff:ff:ff:ff
1668694418.933606000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3646		ff:ff:ff:ff:ff:ff
1668694418.935654000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3647		ff:ff:ff:ff:ff:ff
1668694419.439684000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	296		ff:ff:ff:ff:ff:ff
1668694419.441586000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	297		ff:ff:ff:ff:ff:ff
1668694419.523994000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	298		ff:ff:ff:ff:ff:ff
1668694419.525912000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	299		ff:ff:ff:ff:ff:ff
1668694419.654594000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	303		ff:ff:ff:ff:ff:ff
1668694419.654614000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	303		ff:ff:ff:ff:ff:ff
1668694419.717339000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	304		ff:ff:ff:ff:ff:ff
1668694419.719242000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	305		ff:ff:ff:ff:ff:ff
1668694419.781286000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	306		ff:ff:ff:ff:ff:ff
1668694419.783289000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	307		ff:ff:ff:ff:ff:ff
1668694419.886164000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	308		ff:ff:ff:ff:ff:ff
1668694419.888088000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	309		ff:ff:ff:ff:ff:ff
1668694420.079250000	2437	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	314		ff:ff:ff:ff:ff:ff
1668694420.079270000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	314		ff:ff:ff:ff:ff:ff
1668694420.081439000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	315		ff:ff:ff:ff:ff:ff
1668694420.143564000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	316		ff:ff:ff:ff:ff:ff
1668694420.145770000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	317		ff:ff:ff:ff:ff:ff
1668694420.293641000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1065		ff:ff:ff:ff:ff:ff
1668694420.325939000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1066		ff:ff:ff:ff:ff:ff
1668694420.357564000	2437	-94	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1067		ff:ff:ff:ff:ff:ff
1668694420.387062000	2437	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1068		ff:ff:ff:ff:ff:ff
1668694421.986531000	2437	-86	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2107	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694422.000675000	2437	-88	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2110	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694422.447222000	2437	-80	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2154	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694422.463873000	2437	-83	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2158	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694422.608475000	2462	-89	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2180	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694422.622360000	2462	-89	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2181	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694424.177229000	2412	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1910		ff:ff:ff:ff:ff:ff
1668694424.179454000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1911		ff:ff:ff:ff:ff:ff
1668694424.181702000	2412	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1912		ff:ff:ff:ff:ff:ff
1668694424.435759000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1922		ff:ff:ff:ff:ff:ff
1668694424.440266000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1924		ff:ff:ff:ff:ff:ff
1668694424.501234000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1925		ff:ff:ff:ff:ff:ff
1668694424.503392000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1926		ff:ff:ff:ff:ff:ff
1668694424.565229000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1928		ff:ff:ff:ff:ff:ff
1668694424.567393000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1929		ff:ff:ff:ff:ff:ff
1668694424.572785000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1930		ff:ff:ff:ff:ff:ff
1668694424.756238000	2462	-80	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1937		ff:ff:ff:ff:ff:ff
1668694424.760731000	2462	-81	e0:88:bd:24:13:88	ff:ff:8f:ff:5d:b6	915		ff:ff:cd:b3:fd:ff
1668694424.819992000	2462	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1940		ff:ff:ff:ff:ff:ff
1668694424.822262000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1941		ff:ff:ff:ff:ff:ff
1668694424.824534000	2462	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1942		ff:ff:ff:ff:ff:ff
1668694425.860284000	2412	-90	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	3550	UWS	ff:ff:ff:ff:ff:ff
1668694428.320518000	2412	-88	ce:7e:89:cb:3b:6f	ff:ff:ff:ff:ff:ff	170	UWS	ff:ff:ff:ff:ff:ff
1668694428.339920000	2412	-91	ce:7e:89:cb:3b:6f	ff:ff:ff:ff:ff:ff	171	UWS	ff:ff:ff:ff:ff:ff
1668694428.383029000	2437	-91	ce:7e:89:cb:3b:6f	ff:ff:ff:ff:ff:ff	172	UWS	ff:ff:ff:ff:ff:ff
1668694428.398144000	2437	-91	ce:7e:89:cb:3b:6f	ff:ff:ff:ff:ff:ff	173	UWS	ff:ff:ff:ff:ff:ff
1668694428.415323000	2462	-90	ce:7e:89:cb:3b:6f	ff:ff:ff:ff:ff:ff	174	UWS	ff:ff:ff:ff:ff:ff
1668694428.460448000	2462	-85	ce:7e:89:cb:3b:6f	ff:ff:ff:ff:ff:ff	175	UWS	ff:ff:ff:ff:ff:ff
1668694429.205315000	2412	-89		dc:1f:b2:29:94:6b			
1668694429.678921000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668694432.085218000	2412	-93	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2795	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694432.095566000	2412	-88	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2796	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694432.120262000	2437	-81	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2798	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694432.130410000	2437	-81	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2799	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694432.433032000	2412	-87	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2831	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694432.663510000	2462	-84	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2863	A�URestri'v	ff:ff:ff:ff:ff:ff
1668694432.739961000	2462	-84	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2872	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694432.750260000	2462	-85	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	2873	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694432.987663000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668694433.350739000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668694433.513805000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3660		ff:ff:ff:ff:ff:ff
1668694433.513825000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3660		ff:ff:ff:ff:ff:ff
1668694433.513841000	2462	-75	f6:a1:91:e7:98:61	ff:ff:ff:7f:7f:57	3660		a6:65:ff:ff:ff:ff
1668694433.516222000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3661		ff:ff:ff:ff:ff:ff
1668694433.516242000	2437	-48	b2:07:6a:4f:25:91	ff:ff:ff:ff:ff:ff	3661		df:65:bb:9f:fd:ff
1668694433.576797000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3662		ff:ff:ff:ff:ff:ff
1668694433.576817000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3662		ff:ff:ff:ff:ff:ff
1668694433.578948000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3663		ff:ff:ff:ff:ff:ff
1668694433.578968000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3663		ff:ff:ff:ff:ff:ff
1668694433.640920000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3664		ff:ff:ff:ff:ff:ff
1668694433.640940000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3664		ff:ff:ff:ff:ff:ff
1668694433.643102000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3665		ff:ff:ff:ff:ff:ff
1668694433.643122000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3665		ff:ff:ff:ff:ff:ff
1668694433.655552000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3666		ff:ff:ff:ff:ff:ff
1668694433.655572000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3666		ff:ff:ff:ff:ff:ff
1668694433.655588000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3666		ff:ff:ff:ff:ff:ff
1668694433.657675000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3667		ff:ff:ff:ff:ff:ff
1668694433.657695000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3667		ff:ff:ff:ff:ff:ff
1668694433.657710000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3667		ff:ff:ff:ff:ff:ff
