1668858764.596370000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2659		ff:ff:ff:ff:ff:ff
1668858764.596389000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2659		ff:ff:ff:ff:ff:ff
1668858766.891140000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	416		ff:ff:ff:ff:ff:ff
1668858766.893418000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	417		ff:ff:ff:ff:ff:ff
1668858766.975395000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	418		ff:ff:ff:ff:ff:ff
1668858766.977293000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	419		ff:ff:ff:ff:ff:ff
1668858767.168699000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	424		ff:ff:ff:ff:ff:ff
1668858767.170661000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	425		ff:ff:ff:ff:ff:ff
1668858767.232796000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	426		ff:ff:ff:ff:ff:ff
1668858767.234751000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	427		ff:ff:ff:ff:ff:ff
1668858767.297279000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	428		ff:ff:ff:ff:ff:ff
1668858767.297298000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	428		ff:ff:ff:ff:ff:ff
1668858767.299300000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	429		ff:ff:ff:ff:ff:ff
1668858767.299319000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	429		ff:ff:ff:ff:ff:ff
1668858767.361566000	2462	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	430		ff:ff:ff:ff:ff:ff
1668858767.363724000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	431		ff:ff:ff:ff:ff:ff
1668858767.428098000	2437	-62	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	433		ff:ff:ff:ff:ff:ff
1668858767.492452000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	435		ff:ff:ff:ff:ff:ff
1668858767.554717000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	436		ff:ff:ff:ff:ff:ff
1668858767.556922000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	437		ff:ff:ff:ff:ff:ff
1668858768.961527000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668858769.730978000	2412	-36	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2788		ff:ff:ff:ff:ff:ff
1668858769.770402000	2412	-36	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2789		ff:ff:ff:ff:ff:ff
1668858769.814238000	2412	-31	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2790		ff:ff:ff:ff:ff:ff
1668858769.854979000	2412	-32	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2791		ff:ff:ff:ff:ff:ff
1668858770.067232000	2437	-24	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2796		ff:ff:ff:ff:ff:ff
1668858770.070589000	2462	-87	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	791		ff:ff:ff:ff:ff:ff
1668858770.107728000	2437	-24	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2797		ff:ff:ff:ff:ff:ff
1668858770.191361000	2437	-23	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2799		ff:ff:ff:ff:ff:ff
1668858770.235260000	2412	-77	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2800		ff:ff:ff:ff:ff:ff
1668858770.235279000	2437	-26	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2800		ff:ff:ff:ff:ff:ff
1668858770.275787000	2412	-77	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2801		ff:ff:ff:ff:ff:ff
1668858770.275807000	2437	-26	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2801		ff:ff:ff:ff:ff:ff
1668858770.404081000	2412	-80	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2804		ff:ff:ff:ff:ff:ff
1668858770.443777000	2412	-76	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2805		ff:ff:ff:ff:ff:ff
1668858770.487510000	2412	-76	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2806		ff:ff:ff:ff:ff:ff
1668858770.487530000	2462	-35	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2806		ff:ff:ff:ff:ff:ff
1668858770.528360000	2412	-75	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2807		ff:ff:ff:ff:ff:ff
1668858770.528379000	2462	-36	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2807		ff:ff:ff:ff:ff:ff
1668858770.572662000	2437	-70	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2808		ff:ff:ff:ff:ff:ff
1668858770.572682000	2462	-34	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2808		ff:ff:ff:ff:ff:ff
1668858770.572697000	2412	-74	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2808		ff:ff:ff:ff:ff:ff
1668858770.612790000	2412	-75	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2809		ff:ff:ff:ff:ff:ff
1668858770.612809000	2437	-69	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2809		ff:ff:ff:ff:ff:ff
1668858770.612825000	2462	-31	da:a1:19:0a:6e:88	ff:ff:ff:ff:ff:ff	2809		ff:ff:ff:ff:ff:ff
1668858772.151511000	2412	-36	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2813		ff:ff:ff:ff:ff:ff
1668858772.191088000	2412	-36	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2814		ff:ff:ff:ff:ff:ff
1668858772.235216000	2412	-32	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2815		ff:ff:ff:ff:ff:ff
1668858772.275682000	2412	-34	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2816		ff:ff:ff:ff:ff:ff
1668858772.359213000	2462	-81	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2818		ff:ff:ff:ff:ff:ff
1668858772.403914000	2437	-35	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2819		ff:ff:ff:ff:ff:ff
1668858772.444964000	2437	-35	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2820		ff:ff:ff:ff:ff:ff
1668858772.487386000	2437	-25	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2821		ff:ff:ff:ff:ff:ff
1668858772.527464000	2437	-25	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2822		ff:ff:ff:ff:ff:ff
1668858772.571311000	2437	-23	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2823		ff:ff:ff:ff:ff:ff
1668858772.611311000	2437	-24	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2824		ff:ff:ff:ff:ff:ff
1668858772.655316000	2412	-77	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2825		ff:ff:ff:ff:ff:ff
1668858772.655336000	2437	-27	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2825		ff:ff:ff:ff:ff:ff
1668858772.696135000	2412	-78	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2826		ff:ff:ff:ff:ff:ff
1668858772.824513000	2462	-46	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2829		ff:ff:ff:ff:ff:ff
1668858772.865368000	2412	-80	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2830		ff:ff:ff:ff:ff:ff
1668858772.910065000	2412	-76	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2831		ff:ff:ff:ff:ff:ff
1668858772.910085000	2462	-35	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2831		ff:ff:ff:ff:ff:ff
1668858772.949642000	2412	-75	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2832		ff:ff:ff:ff:ff:ff
1668858772.949662000	2462	-34	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2832		ff:ff:ff:ff:ff:ff
1668858772.995813000	2462	-34	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2833		ff:ff:ff:ff:ff:ff
1668858773.034627000	2412	-73	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2834		ff:ff:ff:ff:ff:ff
1668858773.034646000	2437	-76	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2834		ff:ff:ff:ff:ff:ff
1668858773.034662000	2462	-30	da:a1:19:06:3a:28	ff:ff:ff:ff:ff:ff	2834		ff:ff:ff:ff:ff:ff
1668858773.887670000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668858774.542731000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668858777.167559000	2437	-89	70:b3:17:a0:51:64	ff:ff:ff:ff:ff:ff	761		70:b3:17:a0:51:64
1668858778.914901000	2412	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3717		ff:ff:ff:ff:ff:ff
1668858778.920206000	2412	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3719		ff:ff:ff:ff:ff:ff
1668858779.193095000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2676		ff:ff:ff:ff:ff:ff
1668858779.193115000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2676		ff:ff:ff:ff:ff:ff
1668858779.193130000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2676		ff:ff:ff:ff:ff:ff
1668858779.195773000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2677		ff:ff:ff:ff:ff:ff
1668858779.195793000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2677		ff:ff:ff:ff:ff:ff
1668858779.195808000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2677		ff:ff:ff:ff:ff:ff
1668858779.235074000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3732		ff:ff:ff:ff:ff:ff
1668858779.237333000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3733		ff:ff:ff:ff:ff:ff
1668858779.241322000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3734		ff:ff:ff:ff:ff:ff
1668858779.257219000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2678		ff:ff:ff:ff:ff:ff
1668858779.257239000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2678		ff:ff:ff:ff:ff:ff
1668858779.257255000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2678		ff:ff:ff:ff:ff:ff
1668858779.259617000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2679		ff:ff:ff:ff:ff:ff
1668858779.259637000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2679		ff:ff:ff:ff:ff:ff
1668858779.271768000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2680		ff:ff:ff:ff:ff:ff
1668858779.273934000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2681		ff:ff:ff:ff:ff:ff
1668858779.300141000	2437	-80	80:8a:bd:24:33:aa	5c:de:f4:ff:ff:ff	3735		ff:ff:ff:ff:ff:ff
1668858779.302385000	2437	-80	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3736		ff:ff:ff:ff:ff:ff
1668858779.315768000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2682		ff:ff:ff:ff:ff:ff
1668858779.315788000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2682		ff:ff:ff:ff:ff:ff
1668858779.317969000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2683		ff:ff:ff:ff:ff:ff
1668858779.317989000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2683		ff:ff:ff:ff:ff:ff
1668858779.318004000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2683		ff:ff:ff:ff:ff:ff
1668858779.330516000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2684		ff:ff:ff:ff:ff:ff
1668858779.330535000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2684		ff:ff:ff:ff:ff:ff
1668858779.332762000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2685		ff:ff:ff:ff:ff:ff
1668858779.332782000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2685		ff:ff:ff:ff:ff:ff
1668858779.374519000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2686		ff:ff:ff:ff:ff:ff
1668858779.374538000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2686		ff:ff:ff:ff:ff:ff
1668858779.374553000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2686		ff:ff:ff:ff:ff:ff
1668858779.376622000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2687		ff:ff:ff:ff:ff:ff
1668858779.376641000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2687		ff:ff:ff:ff:ff:ff
1668858779.418445000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2688		ff:ff:ff:ff:ff:ff
1668858779.418464000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2688		ff:ff:ff:ff:ff:ff
1668858779.418481000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2688		ff:ff:ff:ff:ff:ff
1668858779.420519000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2689		ff:ff:ff:ff:ff:ff
1668858779.420538000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2689		ff:ff:ff:ff:ff:ff
1668858779.462541000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2690		ff:ff:ff:ff:ff:ff
1668858779.462560000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2690		ff:ff:ff:ff:ff:ff
1668858779.462576000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2690		ff:ff:ff:ff:ff:ff
1668858779.506443000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2692		ff:ff:ff:ff:ff:ff
1668858779.506462000	2462	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2692		ff:ff:ff:ff:ff:ff
1668858779.508587000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2693		ff:ff:ff:ff:ff:ff
1668858779.550443000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2694		ff:ff:ff:ff:ff:ff
1668858779.550462000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2694		ff:ff:ff:ff:ff:ff
1668858779.552576000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2695		ff:ff:ff:ff:ff:ff
1668858779.558439000	2462	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3749		ff:ff:ff:ff:ff:ff
1668858779.614643000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2696		ff:ff:ff:ff:ff:ff
1668858779.614663000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2696		ff:ff:ff:ff:ff:ff
1668858779.618931000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2697		ff:ff:ff:ff:ff:ff
1668858779.618951000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2697		ff:ff:ff:ff:ff:ff
1668858779.678765000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2698		ff:ff:ff:ff:ff:ff
1668858779.681042000	2437	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2699		ff:ff:ff:ff:ff:ff
1668858779.681061000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2699		ff:ff:ff:ff:ff:ff
1668858779.682917000	2462	-89	70:b3:17:96:65:46	ff:ff:ff:ff:ff:ff	1343		70:b3:17:96:65:46
1668858779.742893000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2700		ff:ff:ff:ff:ff:ff
1668858782.195428000	2437	-91	70:b3:17:a0:51:66	44:f9:ff:ff:ff:ff	1154		70:b3:17:a0:51:66
1668858785.570101000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1978	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858785.571535000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1979	5099251212	ff:ff:ff:ff:ff:ff
1668858785.573427000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1980		ff:ff:ff:ff:ff:ff
1668858785.610350000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1981	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858785.611756000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1982	5099251212	ff:ff:ff:ff:ff:ff
1668858785.613503000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1983		ff:ff:ff:ff:ff:ff
1668858785.652155000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1984	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858785.653552000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1985	5099251212	ff:ff:ff:ff:ff:ff
1668858785.655285000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1986		ff:ff:ff:ff:ff:ff
1668858785.692703000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1987	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858785.696258000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1989		ff:ff:ff:ff:ff:ff
1668858785.821005000	2437	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1998		ff:ff:ff:ff:ff:ff
1668858785.898787000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2002	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858785.900206000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2003	5099251212	ff:ff:ff:ff:ff:ff
1668858785.903058000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2004		ff:ff:ff:ff:ff:ff
1668858785.938304000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2005	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858785.939733000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2006	5099251212	ff:ff:ff:ff:ff:ff
1668858785.941533000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2007		ff:ff:ff:ff:ff:ff
1668858785.979932000	2412	-76	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2008	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858785.979952000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2008	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858785.981354000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2009	5099251212	ff:ff:ff:ff:ff:ff
1668858785.983037000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2010		ff:ff:ff:ff:ff:ff
1668858786.019985000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2011	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858786.021384000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2012	5099251212	ff:ff:ff:ff:ff:ff
1668858786.023207000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2013		ff:ff:ff:ff:ff:ff
1668858786.060958000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2014	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858786.060978000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2014	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858786.062384000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2015	5099251212	ff:ff:ff:ff:ff:ff
1668858786.064229000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2016		ff:ff:ff:ff:ff:ff
1668858786.064249000	2437	-30	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2016		ff:ff:ff:ff:ff:ff
1668858786.100943000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2017	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858786.102406000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2018	5099251212	ff:ff:ff:ff:ff:ff
1668858786.103830000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2019		ff:ff:ff:ff:ff:ff
1668858786.224932000	2462	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2026	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858786.226355000	2437	-43	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2027	5099251212	ff:ff:ff:ff:ff:ff
1668858786.227832000	2462	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2028		ff:ff:ff:ff:ff:ff
1668858786.268260000	2462	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2031		ff:ff:ff:ff:ff:ff
1668858786.307620000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2032	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858786.309707000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2033	5099251212	ff:ff:ff:ff:ff:ff
1668858786.310996000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2034		ff:ff:ff:ff:ff:ff
1668858786.347318000	2437	-63	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2035	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858786.347338000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2035	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858786.348712000	2437	-69	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2036	5099251212	ff:ff:ff:ff:ff:ff
1668858786.348732000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2036	5099251212	ff:ff:ff:ff:ff:ff
1668858786.350234000	2462	-44	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2037		ff:ff:ff:ff:ff:ff
1668858786.389018000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2038	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858786.390461000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2039	5099251212	ff:ff:ff:ff:ff:ff
1668858786.392564000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2040		ff:ff:ff:ff:ff:ff
1668858786.428624000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2041	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858786.430109000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2042	5099251212	ff:ff:ff:ff:ff:ff
1668858786.431612000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2043		ff:ff:ff:ff:ff:ff
1668858786.898752000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	456		ff:ff:ff:ff:ff:ff
1668858786.900733000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	457		ff:ff:ff:ff:ff:ff
1668858786.963163000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	458		ff:ff:ff:ff:ff:ff
1668858787.027591000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	460		ff:ff:ff:ff:ff:ff
1668858787.091939000	2462	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	462		ff:ff:ff:ff:ff:ff
1668858787.093913000	2462	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	463		ff:ff:ff:ff:ff:ff
1668858787.156392000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	464		ff:ff:ff:ff:ff:ff
1668858787.156411000	2412	-76	c5:d6:d5:da:7d:7b	ff:ff:ff:ff:bf:cb	464		ff:ff:ff:9b:ef:bb
1668858787.158294000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	465		ff:ff:ff:ff:ff:ff
1668858787.158313000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	465		ff:ff:ff:ff:ff:ff
1668858787.220635000	2437	-27	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	466		ff:ff:ff:ff:ff:ff
1668858787.222834000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	467		ff:ff:ff:ff:ff:ff
1668858787.222854000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	467		ff:ff:ff:ff:ff:ff
1668858787.222869000	2462	-85	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	467		ff:ff:ff:ff:ff:ff
1668858787.285166000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	468		ff:ff:ff:ff:ff:ff
1668858787.285186000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	468		ff:ff:ff:ff:ff:ff
1668858787.287092000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	469		ff:ff:ff:ff:ff:ff
1668858787.287112000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	469		ff:ff:ff:ff:ff:ff
1668858787.349460000	2412	-80	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	470		ff:ff:ff:ff:ff:ff
1668858787.351458000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3757		ff:ff:ff:ff:ff:ff
