1668923488.208745000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3736		ff:ff:ff:ff:ff:ff
1668923488.211202000	2412	-69	b2:87:66:09:27:11	ff:ff:ff:ff:ff:ff	4027		d1:fc:9f:c9:ff:dd
1668923488.211222000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3737		ff:ff:ff:ff:ff:ff
1668923488.211238000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3737		ff:ff:ff:ff:ff:ff
1668923488.252822000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3738		ff:ff:ff:ff:ff:ff
1668923488.252841000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3738		ff:ff:ff:ff:ff:ff
1668923488.254950000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3739		ff:ff:ff:ff:ff:ff
1668923488.254970000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3739		ff:ff:ff:ff:ff:ff
1668923488.340750000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3742		ff:ff:ff:ff:ff:ff
1668923488.342758000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3743		ff:ff:ff:ff:ff:ff
1668923488.384770000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3744		ff:ff:ff:ff:ff:ff
1668923488.388125000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3745		ff:ff:ff:ff:ff:ff
1668923488.388144000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3745		ff:ff:ff:ff:ff:ff
1668923488.429072000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3746		ff:ff:ff:ff:ff:ff
1668923488.431180000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3747		ff:ff:ff:ff:ff:ff
1668923488.431199000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3747		ff:ff:ff:ff:ff:ff
1668923488.472843000	2462	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3748		ff:ff:ff:ff:ff:ff
1668923488.474903000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3749		ff:ff:ff:ff:ff:ff
1668923496.544449000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668923497.852930000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668923498.226126000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	392		ff:ff:ff:ff:ff:ff
1668923498.228608000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	393		ff:ff:ff:ff:ff:ff
1668923498.310033000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	394		ff:ff:ff:ff:ff:ff
1668923498.311980000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	395		ff:ff:ff:ff:ff:ff
1668923498.374413000	2412	-71	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	396		ff:ff:ff:ff:ff:ff
1668923498.374432000	2462	-80	a8:06:28:da:f5:7f	ff:ff:ff:ff:ff:ff	396		bf:db:bb:fd:ff:ff
1668923498.376310000	2412	-72	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	397		ff:ff:ff:ff:ff:ff
1668923498.488458000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668923498.503160000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	400		ff:ff:ff:ff:ff:ff
1668923498.505081000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	401		ff:ff:ff:ff:ff:ff
1668923498.567440000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	402		ff:ff:ff:ff:ff:ff
1668923498.567460000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	402		ff:ff:ff:ff:ff:ff
1668923498.569611000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	403		ff:ff:ff:ff:ff:ff
1668923498.569630000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	403		ff:ff:ff:ff:ff:ff
1668923498.631814000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	404		ff:ff:ff:ff:ff:ff
1668923498.631834000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	404		ff:ff:ff:ff:ff:ff
1668923498.633722000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	405		ff:ff:ff:ff:ff:ff
1668923498.633739000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	405		ff:ff:ff:ff:ff:ff
1668923498.698104000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	407		ff:ff:ff:ff:ff:ff
1668923498.762609000	2462	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	409		ff:ff:ff:ff:ff:ff
1668923498.889248000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	412		ff:ff:ff:ff:ff:ff
1668923498.891314000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	413		ff:ff:ff:ff:ff:ff
1668923503.008432000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3764		ff:ff:ff:ff:ff:ff
1668923503.008452000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3764		ff:ff:ff:ff:ff:ff
1668923503.010610000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3765		ff:ff:ff:ff:ff:ff
1668923503.010629000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3765		ff:ff:ff:ff:ff:ff
1668923503.010645000	2462	-66	b2:87:66:09:27:91	ff:7f:f1:7f:ff:ff	3765		ff:ff:ff:ff:ff:ff
1668923503.052110000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3766		ff:ff:ff:ff:ff:ff
1668923503.052130000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3766		ff:ff:ff:ff:ff:ff
1668923503.052145000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3766		ff:ff:ff:ff:ff:ff
1668923503.054461000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3767		ff:ff:ff:ff:ff:ff
1668923503.054480000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3767		ff:ff:ff:ff:ff:ff
1668923503.054496000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3767		ff:ff:ff:ff:ff:ff
1668923503.096109000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3768		ff:ff:ff:ff:ff:ff
1668923503.096129000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3768		ff:ff:ff:ff:ff:ff
1668923503.098254000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3769		ff:ff:ff:ff:ff:ff
1668923503.098274000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3769		ff:ff:ff:ff:ff:ff
1668923503.140153000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3770		ff:ff:ff:ff:ff:ff
1668923503.140173000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3770		ff:ff:ff:ff:ff:ff
1668923503.142228000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3771		ff:ff:ff:ff:ff:ff
1668923503.142248000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3771		ff:ff:ff:ff:ff:ff
1668923503.154783000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3772		ff:ff:ff:ff:ff:ff
1668923503.154802000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3772		ff:ff:ff:ff:ff:ff
1668923503.154818000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3772		ff:ff:ff:ff:ff:ff
1668923503.156858000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3773		ff:ff:ff:ff:ff:ff
1668923503.156877000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3773		ff:ff:ff:ff:ff:ff
1668923503.198849000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3774		ff:ff:ff:ff:ff:ff
1668923503.198868000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3774		ff:ff:ff:ff:ff:ff
1668923503.198883000	2462	-63	b2:87:66:09:67:57	ff:ff:ff:ff:ff:ff	3631		d6:84:89:df:ef:b7
1668923503.201505000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3775		ff:ff:ff:ff:ff:ff
1668923503.201525000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3775		ff:ff:ff:ff:ff:ff
1668923503.201540000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3775		ff:ff:ff:ff:ff:ff
1668923503.242776000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3776		ff:ff:ff:ff:ff:ff
1668923503.242796000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3776		ff:ff:ff:ff:ff:ff
1668923503.244927000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3777		ff:ff:ff:ff:ff:ff
1668923503.286761000	2412	-84	b6:87:66:a9:39:93	6e:bb:b9:fd:7f:3f	2562		f7:b3:dd:7e:b7:dd
1668923503.330852000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3780		ff:ff:ff:ff:ff:ff
1668923503.333249000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3781		ff:ff:ff:ff:ff:ff
1668923503.374829000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3782		ff:ff:ff:ff:ff:ff
1668923503.374848000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3782		ff:ff:ff:ff:ff:ff
1668923503.377026000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3783		ff:ff:ff:ff:ff:ff
1668923503.377045000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3783		ff:ff:ff:ff:ff:ff
1668923503.438961000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3784		ff:ff:ff:ff:ff:ff
1668923503.438980000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3784		ff:ff:ff:ff:ff:ff
1668923503.438996000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3784		ff:ff:ff:ff:ff:ff
1668923503.441630000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3785		ff:ff:ff:ff:ff:ff
1668923503.441649000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3785		ff:ff:ff:ff:ff:ff
1668923503.483328000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3786		ff:ff:ff:ff:ff:ff
1668923503.485426000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3787		ff:ff:ff:ff:ff:ff
1668923503.547274000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3788		ff:ff:ff:ff:ff:ff
1668923504.105824000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	432		ff:ff:ff:ff:ff:ff
1668923504.108024000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	433		ff:ff:ff:ff:ff:ff
1668923504.189050000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	434		ff:ff:ff:ff:ff:ff
1668923504.191203000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	435		ff:ff:ff:ff:ff:ff
1668923504.253428000	2412	-67	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	436		ff:ff:ff:ff:ff:ff
1668923504.382310000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	440		ff:ff:ff:ff:ff:ff
1668923504.382330000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	440		ff:ff:ff:ff:ff:ff
1668923504.384331000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	441		ff:ff:ff:ff:ff:ff
1668923504.384351000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	441		ff:ff:ff:ff:ff:ff
1668923504.446563000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	442		ff:ff:ff:ff:ff:ff
1668923504.446583000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	442		ff:ff:ff:ff:ff:ff
1668923504.448531000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	443		ff:ff:ff:ff:ff:ff
1668923504.448551000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	443		ff:ff:ff:ff:ff:ff
1668923504.510963000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	444		ff:ff:ff:ff:ff:ff
1668923504.510983000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	444		ff:ff:ff:ff:ff:ff
1668923504.512977000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	445		ff:ff:ff:ff:ff:ff
1668923504.575309000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	446		ff:ff:ff:ff:ff:ff
1668923504.577251000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	447		ff:ff:ff:ff:ff:ff
1668923504.704033000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	450		ff:ff:ff:ff:ff:ff
1668923504.705930000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	451		ff:ff:ff:ff:ff:ff
1668923504.768382000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	452		ff:ff:ff:ff:ff:ff
1668923504.770881000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	453		ff:ff:ff:ff:ff:ff
1668923504.800215000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668923505.018116000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2590		ff:ff:ff:ff:ff:ff
1668923505.051103000	2412	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2591		ff:ff:ff:ff:ff:ff
1668923505.084005000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2592		ff:ff:ff:ff:ff:ff
1668923505.114151000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2593		ff:ff:ff:ff:ff:ff
1668923507.499816000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3090	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923507.501238000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3091	5099251212	ff:ff:ff:ff:ff:ff
1668923507.503367000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3092		ff:ff:ff:ff:ff:ff
1668923507.540864000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3093	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923507.542196000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3094	5099251212	ff:ff:ff:ff:ff:ff
1668923507.543612000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3095		ff:ff:ff:ff:ff:ff
1668923507.583093000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3096	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923507.584487000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3097	5099251212	ff:ff:ff:ff:ff:ff
1668923507.586410000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3098		ff:ff:ff:ff:ff:ff
1668923507.626413000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3101		ff:ff:ff:ff:ff:ff
1668923507.706744000	2412	-47	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3105	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923507.709738000	2437	-37	e2:f2:d7:43:b1:20	ff:ff:ff:ff:ff:ff	3107		ff:ff:ff:ff:ff:ff
1668923507.830613000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3114	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923507.832013000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3115	5099251212	ff:ff:ff:ff:ff:ff
1668923507.833567000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3116		ff:ff:ff:ff:ff:ff
1668923507.871818000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3117	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923507.873217000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3118	5099251212	ff:ff:ff:ff:ff:ff
1668923507.875094000	2412	-66	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3119		ff:ff:ff:ff:ff:ff
1668923507.875114000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3119		ff:ff:ff:ff:ff:ff
1668923507.914166000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3120	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923507.915572000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3121	5099251212	ff:ff:ff:ff:ff:ff
1668923507.915592000	2462	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3121	5099251212	ff:ff:ff:ff:ff:ff
1668923507.917716000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3122		ff:ff:ff:ff:ff:ff
1668923507.954538000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3123	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923507.955966000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3124	5099251212	ff:ff:ff:ff:ff:ff
1668923507.957637000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3125		ff:ff:ff:ff:ff:ff
1668923507.996443000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3126	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923507.997843000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3127	5099251212	ff:ff:ff:ff:ff:ff
1668923507.997863000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3127	5099251212	ff:ff:ff:ff:ff:ff
1668923507.999721000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3128		ff:ff:ff:ff:ff:ff
1668923508.035898000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3129	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923508.035918000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3129	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923508.037315000	2437	-30	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3130	5099251212	ff:ff:ff:ff:ff:ff
1668923508.039243000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3131		ff:ff:ff:ff:ff:ff
1668923508.039263000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3131		ff:ff:ff:ff:ff:ff
1668923508.243472000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3144	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923508.244890000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3145	5099251212	ff:ff:ff:ff:ff:ff
1668923508.246569000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3146		ff:ff:ff:ff:ff:ff
1668923508.285226000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3147	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923508.286711000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3148	5099251212	ff:ff:ff:ff:ff:ff
1668923508.325928000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3150	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923508.327413000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3151	5099251212	ff:ff:ff:ff:ff:ff
1668923508.329139000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3152		ff:ff:ff:ff:ff:ff
1668923508.366269000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3153	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923508.367692000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3154	5099251212	ff:ff:ff:ff:ff:ff
1668923508.369793000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3155		ff:ff:ff:ff:ff:ff
1668923509.470248000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3473		ff:ff:ff:ff:ff:ff
1668923509.472495000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3474		ff:ff:ff:ff:ff:ff
1668923509.474726000	2412	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3475		ff:ff:ff:ff:ff:ff
1668923509.788850000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3488		ff:ff:ff:ff:ff:ff
1668923509.791010000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3489		ff:ff:ff:ff:ff:ff
1668923509.794648000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3490		ff:ff:ff:ff:ff:ff
1668923510.265396000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3195	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923510.265559000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3196	5099251212	ff:ff:ff:ff:ff:ff
1668923510.265845000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3197		ff:ff:ff:ff:ff:ff
1668923510.306075000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3198	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668923510.306261000	2462	-89	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3199	5099251212	ff:ff:ff:ff:ff:ff
1668923510.306708000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3200		ff:ff:ff:ff:ff:ff
1668923512.833055000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668923515.720819000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668923516.621058000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668923516.642020000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668923517.888999000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1668923517.909821000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	80		ff:ff:ff:ff:ff:ff
1668923518.008208000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3802		ff:ff:ff:ff:ff:ff
1668923518.008227000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3802		ff:ff:ff:ff:ff:ff
1668923518.008242000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3802		ff:ff:ff:ff:ff:ff
1668923518.010814000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3803		ff:ff:ff:ff:ff:ff
1668923518.010834000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3803		ff:ff:ff:ff:ff:ff
1668923518.010850000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	539		ff:ff:bf:ce:cd:de
1668923518.051316000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3804		ff:ff:ff:ff:ff:ff
1668923518.051335000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3804		ff:ff:ff:ff:ff:ff
1668923518.051351000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3804		ff:ff:ff:ff:ff:ff
1668923518.053458000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3805		ff:ff:ff:ff:ff:ff
1668923518.053478000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3805		ff:ff:ff:ff:ff:ff
1668923518.053494000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3805		ff:ff:ff:ff:ff:ff
1668923518.095329000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3806		ff:ff:ff:ff:ff:ff
1668923518.097804000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3807		ff:ff:ff:ff:ff:ff
1668923518.159389000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3808		ff:ff:ff:ff:ff:ff
1668923518.159408000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3808		ff:ff:ff:ff:ff:ff
1668923518.159423000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3808		ff:ff:ff:ff:ff:ff
1668923518.161563000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3809		ff:ff:ff:ff:ff:ff
1668923518.161582000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3809		ff:ff:ff:ff:ff:ff
1668923518.161598000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3809		ff:ff:ff:ff:ff:ff
1668923518.203406000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3810		ff:ff:ff:ff:ff:ff
