1668901257.305481000	2437	-24	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1655		ff:ff:ff:ff:ff:ff
1668901257.345512000	2437	-26	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1656		ff:ff:ff:ff:ff:ff
1668901257.389190000	2412	-76	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1657		ff:ff:ff:ff:ff:ff
1668901257.389210000	2437	-29	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1657		ff:ff:ff:ff:ff:ff
1668901257.430168000	2412	-76	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1658		ff:ff:ff:ff:ff:ff
1668901257.430188000	2437	-27	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1658		ff:ff:ff:ff:ff:ff
1668901257.558482000	2412	-79	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1661		ff:ff:ff:ff:ff:ff
1668901257.599334000	2412	-78	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1662		ff:ff:ff:ff:ff:ff
1668901257.644044000	2462	-45	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1663		ff:ff:ff:ff:ff:ff
1668901257.683611000	2412	-72	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1664		ff:ff:ff:ff:ff:ff
1668901257.683631000	2462	-45	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1664		ff:ff:ff:ff:ff:ff
1668901257.727895000	2462	-41	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1665		ff:ff:ff:ff:ff:ff
1668901257.767501000	2462	-41	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1666		ff:ff:ff:ff:ff:ff
1668901257.767521000	2412	-73	da:a1:19:53:38:e0	ff:ff:ff:ff:ff:ff	1666		ff:ff:ff:ff:ff:ff
1668901257.945401000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3082		ff:ff:ff:ff:ff:ff
1668901257.945420000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3082		ff:ff:ff:ff:ff:ff
1668901257.945435000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3082		ff:ff:ff:ff:ff:ff
1668901257.948052000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3083		ff:ff:ff:ff:ff:ff
1668901257.948072000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3083		ff:ff:ff:ff:ff:ff
1668901257.948087000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3083		ff:ff:ff:ff:ff:ff
1668901258.009350000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3084		ff:ff:ff:ff:ff:ff
1668901258.009369000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3084		ff:ff:ff:ff:ff:ff
1668901258.009385000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3084		ff:ff:ff:ff:ff:ff
1668901258.011545000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3085		ff:ff:ff:ff:ff:ff
1668901258.053337000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3086		ff:ff:ff:ff:ff:ff
1668901258.055648000	2412	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3087		ff:ff:ff:ff:ff:ff
1668901258.055667000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3087		ff:ff:ff:ff:ff:ff
1668901258.097367000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3088		ff:ff:ff:ff:ff:ff
1668901258.097386000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3088		ff:ff:ff:ff:ff:ff
1668901258.099425000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3089		ff:ff:ff:ff:ff:ff
1668901258.099444000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3089		ff:ff:ff:ff:ff:ff
1668901258.099460000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3089		ff:ff:ff:ff:ff:ff
1668901258.112026000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3090		ff:ff:ff:ff:ff:ff
1668901258.112045000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3090		ff:ff:ff:ff:ff:ff
1668901258.112060000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3090		ff:ff:ff:ff:ff:ff
1668901258.114151000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3091		ff:ff:ff:ff:ff:ff
1668901258.114170000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3091		ff:ff:ff:ff:ff:ff
1668901258.114185000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3091		ff:ff:ff:ff:ff:ff
1668901258.126654000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3092		ff:ff:ff:ff:ff:ff
1668901258.126674000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3092		ff:ff:ff:ff:ff:ff
1668901258.126689000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3092		ff:ff:ff:ff:ff:ff
1668901258.128921000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3093		ff:ff:ff:ff:ff:ff
1668901258.128941000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3093		ff:ff:ff:ff:ff:ff
1668901258.170713000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3094		ff:ff:ff:ff:ff:ff
1668901258.172816000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3095		ff:ff:ff:ff:ff:ff
1668901258.172835000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3095		ff:ff:ff:ff:ff:ff
1668901258.234804000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3096		ff:ff:ff:ff:ff:ff
1668901258.236939000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3097		ff:ff:ff:ff:ff:ff
1668901258.249439000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3098		ff:ff:ff:ff:ff:ff
1668901258.293490000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3100		ff:ff:ff:ff:ff:ff
1668901258.293509000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3100		ff:ff:ff:ff:ff:ff
1668901258.295544000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3101		ff:ff:ff:ff:ff:ff
1668901258.295564000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3101		ff:ff:ff:ff:ff:ff
1668901258.308209000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3102		ff:ff:ff:ff:ff:ff
1668901258.308228000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3102		ff:ff:ff:ff:ff:ff
1668901258.308244000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3102		ff:ff:ff:ff:ff:ff
1668901258.310296000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3103		ff:ff:ff:ff:ff:ff
1668901258.352257000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3104		ff:ff:ff:ff:ff:ff
1668901258.354591000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3105		ff:ff:ff:ff:ff:ff
1668901258.362373000	2412	-72	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	677		ff:ff:ff:ff:ff:ff
1668901258.363495000	2412	-73	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	678		ff:ff:ff:ff:ff:ff
1668901258.410463000	2412	-74	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	679		ff:ff:ff:ff:ff:ff
1668901258.411132000	2412	-72	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	680		ff:ff:ff:ff:ff:ff
1668901258.416517000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3106		ff:ff:ff:ff:ff:ff
1668901258.418612000	2412	-90	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3107		ff:ff:ff:ff:ff:ff
1668901258.554338000	2437	-77	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	685		ff:ff:ff:ff:ff:ff
1668901258.555038000	2437	-77	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	686		ff:ff:ff:ff:ff:ff
1668901258.607455000	2437	-72	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	687		ff:ff:ff:ff:ff:ff
1668901258.608209000	2437	-72	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	688		ff:ff:ff:ff:ff:ff
1668901258.656042000	2437	-72	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	689		ff:ff:ff:ff:ff:ff
1668901258.656765000	2437	-73	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	690		ff:ff:ff:ff:ff:ff
1668901258.778024000	2462	-69	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	695		ff:ff:ff:ff:ff:ff
1668901258.778784000	2462	-72	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	696		ff:ff:ff:ff:ff:ff
1668901258.831127000	2462	-77	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	697		ff:ff:ff:ff:ff:ff
1668901258.831892000	2462	-76	16:56:be:43:87:a0	ff:ff:ff:ff:ff:ff	698		ff:ff:ff:ff:ff:ff
1668901258.865791000	2462	-77	96:84:f3:32:20:41	ff:ff:ff:ff:ff:ff	806		ff:ff:ff:ff:ff:ff
1668901258.887010000	2462	-75	96:84:f3:32:20:41	ff:ff:ff:ff:ff:ff	807		ff:ff:ff:ff:ff:ff
1668901258.912442000	2437	-72	52:84:e2:75:ab:bd	ff:ff:ff:ff:ff:ff	2637		ff:ff:ff:ff:ff:ff
1668901258.933175000	2437	-73	52:84:e2:75:ab:bd	ff:ff:ff:ff:ff:ff	2638		ff:ff:ff:ff:ff:ff
1668901258.959015000	2412	-78	42:62:de:c6:02:17	ff:ff:ff:ff:ff:ff	2634		ff:ff:ff:ff:ff:ff
1668901258.979726000	2412	-77	42:62:de:c6:02:17	ff:ff:ff:ff:ff:ff	2635		ff:ff:ff:ff:ff:ff
1668901260.161672000	2412	-84	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1239	UWS	ff:ff:ff:ff:ff:ff
1668901260.189466000	2412	-86	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1240	UWS	ff:ff:ff:ff:ff:ff
1668901260.212298000	2437	-75	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1241	UWS	ff:ff:ff:ff:ff:ff
1668901260.233568000	2437	-74	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1242	UWS	ff:ff:ff:ff:ff:ff
1668901260.259335000	2462	-75	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1243	UWS	ff:ff:ff:ff:ff:ff
1668901260.279700000	2462	-75	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1244	UWS	ff:ff:ff:ff:ff:ff
1668901260.836195000	2437	-87	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668901260.876303000	2437	-75	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1250	UWS	ff:ff:ff:ff:ff:ff
1668901261.043409000	2437	-70	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1257	UWS	ff:ff:ff:ff:ff:ff
1668901261.063680000	2437	-70	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1258	UWS	ff:ff:ff:ff:ff:ff
1668901261.089924000	2462	-78	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1259	UWS	ff:ff:ff:ff:ff:ff
1668901261.110200000	2462	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1260	UWS	ff:ff:ff:ff:ff:ff
1668901262.885209000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	73		ff:ff:ff:ff:ff:ff
1668901264.105659000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	942		ff:ff:ff:ff:ff:ff
1668901264.107816000	2412	-93	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	943		ff:ff:ff:ff:ff:ff
1668901264.110019000	2412	-92	62:40:6a:2c:d6:4a	b7:fc:5b:67:83:1b	1472		18:88:a8:d3:63:15
1668901264.429260000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	957		ff:ff:ff:ff:ff:ff
1668901264.431670000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	958		ff:ff:ff:ff:ff:ff
1668901264.433885000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	959		ff:ff:ff:ff:ff:ff
1668901264.688093000	2462	-88	d2:ae:2c:e0:79:46	ff:ff:ff:ff:ff:df	2299		e0:f6:ff:ae:0b:7a
1668901264.764111000	2437	-93	3e:4f:77:50:bf:7c	ff:ff:ff:ff:ff:ff	1017	UWS	ff:ff:ff:ff:ff:ff
1668901267.406369000	2412	-79	e6:7c:e0:c5:15:e1	ff:ff:ff:ff:ff:ff	3479		ff:ff:ff:ff:ff:ff
1668901267.407717000	2412	-79	12:c9:71:39:9d:e6	ff:ff:ff:ff:ff:ff	1954		ff:ff:ff:ff:ff:ff
1668901267.453548000	2462	-82	76:f9:33:98:d2:c5	ff:ff:ff:ff:ff:ff	3054		ff:ff:ff:ff:ff:ff
1668901267.454975000	2462	-82	5a:4c:ad:2e:49:cf	ff:ff:ff:ff:ff:ff	3877		ff:ff:ff:ff:ff:ff
1668901267.504225000	2437	-74	62:cf:64:8e:6f:d5	ff:ff:ff:ff:ff:ff	2209		ff:ff:ff:ff:ff:ff
1668901267.505492000	2437	-74	fe:bd:2b:35:16:66	ff:ff:ff:ff:ff:ff	3508		ff:ff:ff:ff:ff:ff
1668901267.631221000	2437	-76	b2:cf:e8:1a:6f:26	ff:ff:ff:ff:ff:ff	1634		ff:ff:ff:ff:ff:ff
1668901267.632484000	2437	-73	56:49:6c:90:a4:d1	ff:ff:ff:ff:ff:ff	809		ff:ff:ff:ff:ff:ff
1668901267.699126000	2462	-93	42:97:95:9e:7f:ef	ff:ff:ff:ff:ff:ff	3882		ff:ff:ff:ff:ff:ff
1668901267.859424000	2412	-81	12:60:03:cb:ee:14	ff:ff:ff:ff:ff:ff	3895		ff:ff:ff:ff:ff:ff
1668901267.860642000	2412	-81	b2:cf:e8:1a:6f:26	ff:ff:ff:ff:ff:ff	3522		ff:ff:ff:ff:ff:ff
1668901267.962999000	2437	-79	1e:9a:32:99:2b:61	ff:ff:ff:ff:ff:ff	3136		ff:ff:ff:ff:ff:ff
1668901267.964302000	2437	-79	12:60:03:cb:ee:14	ff:ff:ff:ff:ff:ff	287		ff:ff:ff:ff:ff:ff
1668901268.468758000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	18		ff:ff:ff:ff:ff:ff
1668901270.399239000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668901270.676980000	2412	-82	ff:90:ea:4e:2e:36	13:c7:35:69:0f:d7	4091		5b:cd:db:fe:41:87
1668901272.955329000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3120		ff:ff:ff:ff:ff:ff
1668901272.955349000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3120		ff:ff:ff:ff:ff:ff
1668901272.955364000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3120		ff:ff:ff:ff:ff:ff
1668901272.957752000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3121		ff:ff:ff:ff:ff:ff
1668901272.957771000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3121		ff:ff:ff:ff:ff:ff
1668901272.957786000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3121		ff:ff:ff:ff:ff:ff
1668901272.998542000	2412	-40	d2:d2:b3:04:db:c8	7f:37:d3:fe:bf:3b	1667		7f:f3:fb:ff:7f:62
1668901272.998562000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3122		ff:ff:ff:ff:ff:ff
1668901273.000727000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3123		ff:ff:ff:ff:ff:ff
1668901273.000747000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3123		ff:ff:ff:ff:ff:ff
1668901273.062669000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3124		ff:ff:ff:ff:ff:ff
1668901273.064795000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3125		ff:ff:ff:ff:ff:ff
1668901273.064815000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3125		ff:ff:ff:ff:ff:ff
1668901273.077369000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3126		ff:ff:ff:ff:ff:ff
1668901273.077389000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3126		ff:ff:ff:ff:ff:ff
1668901273.079524000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3127		ff:ff:ff:ff:ff:ff
1668901273.079544000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3127		ff:ff:ff:ff:ff:ff
1668901273.091923000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3128		ff:ff:ff:ff:ff:ff
1668901273.091942000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3128		ff:ff:ff:ff:ff:ff
1668901273.094105000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3129		ff:ff:ff:ff:ff:ff
1668901273.094125000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3129		ff:ff:ff:ff:ff:ff
1668901273.135924000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3130		ff:ff:ff:ff:ff:ff
1668901273.135943000	2462	-63	b2:87:66:09:af:d1	ff:ff:ff:ff:ff:ff	3130		fd:ff:ff:ff:ff:ff
1668901273.138126000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3131		ff:ff:ff:ff:ff:ff
1668901273.138145000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3131		ff:ff:ff:ff:ff:ff
1668901273.138161000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3131		ff:ff:ff:ff:ff:ff
1668901273.150620000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3132		ff:ff:ff:ff:ff:ff
1668901273.150639000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3132		ff:ff:ff:ff:ff:ff
1668901273.152722000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3133		ff:ff:ff:ff:ff:ff
1668901273.152741000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3133		ff:ff:ff:ff:ff:ff
1668901273.214773000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3134		ff:ff:ff:ff:ff:ff
1668901273.216844000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3135		ff:ff:ff:ff:ff:ff
1668901273.258828000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3136		ff:ff:ff:ff:ff:ff
1668901273.258847000	2462	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3136		ff:ff:ff:ff:ff:ff
1668901273.260920000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3137		ff:ff:ff:ff:ff:ff
1668901273.302820000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3138		ff:ff:ff:ff:ff:ff
1668901273.302840000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3138		ff:ff:ff:ff:ff:ff
1668901273.302855000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3138		ff:ff:ff:ff:ff:ff
1668901273.304875000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3139		ff:ff:ff:ff:ff:ff
1668901273.304894000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3139		ff:ff:ff:ff:ff:ff
1668901273.346778000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3140		ff:ff:ff:ff:ff:ff
1668901273.346798000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3140		ff:ff:ff:ff:ff:ff
1668901273.349149000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3141		ff:ff:ff:ff:ff:ff
1668901273.349169000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3141		ff:ff:ff:ff:ff:ff
1668901273.349185000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3141		ff:ff:ff:ff:ff:ff
1668901273.390765000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3142		ff:ff:ff:ff:ff:ff
1668901273.392845000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3143		ff:ff:ff:ff:ff:ff
1668901273.454894000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3144		ff:ff:ff:ff:ff:ff
1668901273.856222000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2064		ff:ff:ff:ff:ff:ff
1668901273.858119000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2065		ff:ff:ff:ff:ff:ff
1668901273.940786000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2066		ff:ff:ff:ff:ff:ff
1668901273.942772000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2067		ff:ff:ff:ff:ff:ff
1668901274.005225000	2412	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2068		ff:ff:ff:ff:ff:ff
1668901274.134022000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2072		ff:ff:ff:ff:ff:ff
1668901274.198275000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2074		ff:ff:ff:ff:ff:ff
1668901274.198294000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2074		ff:ff:ff:ff:ff:ff
1668901274.200199000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2075		ff:ff:ff:ff:ff:ff
1668901274.262692000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2076		ff:ff:ff:ff:ff:ff
1668901274.264701000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2077		ff:ff:ff:ff:ff:ff
1668901274.327073000	2412	-80	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2078		ff:ff:ff:ff:ff:ff
1668901274.455474000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2082		ff:ff:ff:ff:ff:ff
1668901274.519850000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2084		ff:ff:ff:ff:ff:ff
1668901274.521735000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2085		ff:ff:ff:ff:ff:ff
1668901275.949334000	2462	-86	b0:be:83:58:f0:70	ff:ff:ff:ff:ff:ff	2320	UWS	ff:ff:ff:ff:ff:ff
1668901275.969231000	2462	-82	b0:be:83:58:f0:70	ff:ff:ff:ff:ff:ff	2321	UWS	ff:ff:ff:ff:ff:ff
1668901276.418552000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668901276.439583000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668901276.681705000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668901276.702439000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668901277.026335000	2437	-91	3e:4f:77:50:bf:7c	ff:ff:ff:ff:ff:ff	1065	UWS	ff:ff:ff:ff:ff:ff
1668901277.032341000	2437	-94	3e:4f:77:50:bf:7c	ff:ff:ff:ff:ff:ff	1066	UWS	ff:ff:ff:ff:ff:ff
1668901281.726071000	2462	-92	64:bc:58:d1:14:bf	ff:ff:ff:ff:ff:ff	1758	UWS	ff:ff:ff:ff:ff:ff
1668901287.965376000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3158		ff:ff:ff:ff:ff:ff
1668901287.965395000	2437	-62	f6:e3:06:0b:27:91	ff:ff:fd:ec:f7:3b	3158		ff:ff:ff:ff:ff:ff
1668901287.967451000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3159		ff:ff:ff:ff:ff:ff
1668901287.967470000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3159		ff:ff:ff:ff:ff:ff
1668901288.028774000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3160		ff:ff:ff:ff:ff:ff
1668901288.031409000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3161		ff:ff:ff:ff:ff:ff
1668901288.031429000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3161		ff:ff:ff:ff:ff:ff
1668901288.031444000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3161		ff:ff:ff:ff:ff:ff
1668901288.072578000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3162		ff:ff:ff:ff:ff:ff
1668901288.116656000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3164		ff:ff:ff:ff:ff:ff
1668901288.116676000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3164		ff:ff:ff:ff:ff:ff
1668901288.118843000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3165		ff:ff:ff:ff:ff:ff
1668901288.118862000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3165		ff:ff:ff:ff:ff:ff
1668901288.160657000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3166		ff:ff:ff:ff:ff:ff
1668901288.160676000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3166		ff:ff:ff:ff:ff:ff
