1668854715.857096000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1979	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854715.858511000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1980	5099251212	ff:ff:ff:ff:ff:ff
1668854715.860116000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1981		ff:ff:ff:ff:ff:ff
1668854715.896617000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1982	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854715.898039000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1983	5099251212	ff:ff:ff:ff:ff:ff
1668854715.899594000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1984		ff:ff:ff:ff:ff:ff
1668854717.894368000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2021	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854717.894594000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2022	5099251212	ff:ff:ff:ff:ff:ff
1668854717.895080000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2023		ff:ff:ff:ff:ff:ff
1668854717.934218000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2024	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854717.934408000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2025	5099251212	ff:ff:ff:ff:ff:ff
1668854719.472581000	2437	-89	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	411		ff:ff:ff:ff:ff:ff
1668854719.594450000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668854726.311372000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3904		ff:ff:ff:ff:ff:ff
1668854726.313349000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3905		ff:ff:ff:ff:ff:ff
1668854726.375605000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3906		ff:ff:ff:ff:ff:ff
1668854726.377573000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3907		ff:ff:ff:ff:ff:ff
1668854726.439948000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3908		ff:ff:ff:ff:ff:ff
1668854726.442148000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3909		ff:ff:ff:ff:ff:ff
1668854726.472909000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	418		ff:ff:ff:ff:ff:ff
1668854726.472928000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	418		ff:ff:ff:ff:ff:ff
1668854726.472944000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	418		ff:ff:ff:ff:ff:ff
1668854726.475008000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	419		ff:ff:ff:ff:ff:ff
1668854726.475028000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	419		ff:ff:ff:ff:ff:ff
1668854726.475043000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	419		ff:ff:ff:ff:ff:ff
1668854726.504323000	2462	-83	ec:c4:64:19:ea:3a	ff:ff:ff:ff:ff:ff	2705		db:ff:3e:8e:69:1f
1668854726.516978000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	420		ff:ff:ff:ff:ff:ff
1668854726.516998000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	420		ff:ff:ff:ff:ff:ff
1668854726.520228000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	421		ff:ff:ff:ff:ff:ff
1668854726.568778000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3912		ff:ff:ff:ff:ff:ff
1668854726.570694000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3913		ff:ff:ff:ff:ff:ff
1668854726.570714000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3913		ff:ff:ff:ff:ff:ff
1668854726.581032000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	422		ff:ff:ff:ff:ff:ff
1668854726.581051000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	422		ff:ff:ff:ff:ff:ff
1668854726.583255000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	423		ff:ff:ff:ff:ff:ff
1668854726.583275000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	423		ff:ff:ff:ff:ff:ff
1668854726.646082000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	424		ff:ff:ff:ff:ff:ff
1668854726.648229000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	425		ff:ff:ff:ff:ff:ff
1668854726.648248000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	425		ff:ff:ff:ff:ff:ff
1668854726.653231000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3914		ff:ff:ff:ff:ff:ff
1668854726.653251000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3914		ff:ff:ff:ff:ff:ff
1668854726.655127000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3915		ff:ff:ff:ff:ff:ff
1668854726.711238000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	426		ff:ff:ff:ff:ff:ff
1668854726.711258000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	426		ff:ff:ff:ff:ff:ff
1668854726.711273000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	426		ff:ff:ff:ff:ff:ff
1668854726.713932000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	427		ff:ff:ff:ff:ff:ff
1668854726.713951000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	427		ff:ff:ff:ff:ff:ff
1668854726.717675000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3916		ff:ff:ff:ff:ff:ff
1668854726.719655000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3917		ff:ff:ff:ff:ff:ff
1668854726.719675000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3917		ff:ff:ff:ff:ff:ff
1668854726.775961000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	428		ff:ff:ff:ff:ff:ff
1668854726.775981000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	428		ff:ff:ff:ff:ff:ff
1668854726.775996000	2462	-62	b2:87:66:09:3e:d1	ff:ff:ff:ff:ff:ff	292		fd:ff:ff:9d:8e:b0
1668854726.778164000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	429		ff:ff:ff:ff:ff:ff
1668854726.778184000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	429		ff:ff:ff:ff:ff:ff
1668854726.778199000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:7f:b7	429		ff:ff:ff:ff:ff:ff
1668854726.783952000	2437	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3919		ff:ff:ff:ff:ff:ff
1668854726.838133000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	430		ff:ff:ff:ff:ff:ff
1668854726.838153000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	430		ff:ff:ff:ff:ff:ff
1668854726.838169000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	430		ff:ff:ff:ff:ff:ff
1668854726.841099000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	431		ff:ff:ff:ff:ff:ff
1668854726.843730000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1275		ff:ff:ff:ff:ff:ff
1668854726.845975000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1276		ff:ff:ff:ff:ff:ff
1668854726.904205000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	433		ff:ff:ff:ff:ff:ff
1668854726.904224000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	433		ff:ff:ff:ff:ff:ff
1668854726.910655000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3922		ff:ff:ff:ff:ff:ff
1668854726.912631000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3923		ff:ff:ff:ff:ff:ff
1668854726.966328000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	434		ff:ff:ff:ff:ff:ff
1668854726.975008000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3924		ff:ff:ff:ff:ff:ff
1668854726.977228000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3925		ff:ff:ff:ff:ff:ff
1668854727.029936000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	436		ff:ff:ff:ff:ff:ff
1668854727.029956000	2462	-30	f3:2a:83:e3:90:c0	ff:ef:92:6f:37:1f	1008		dd:ed:ff:ff:ff:bb
1668854727.033306000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	437		ff:ff:ff:ff:ff:ff
1668854727.033325000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	437		ff:ff:ff:ff:ff:ff
1668854727.094059000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	438		ff:ff:ff:ff:ff:ff
1668854727.094080000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	438		ff:ff:ff:ff:ff:ff
1668854727.094096000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	438		ff:ff:ff:ff:ff:ff
1668854727.096157000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	439		ff:ff:ff:ff:ff:ff
1668854727.096177000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	439		ff:ff:ff:ff:ff:ff
1668854727.158177000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	440		ff:ff:ff:ff:ff:ff
1668854727.160509000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	441		ff:ff:ff:ff:ff:ff
1668854727.176907000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1290		ff:ff:ff:ff:ff:ff
1668854727.179160000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1291		ff:ff:ff:ff:ff:ff
1668854727.181390000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1292		ff:ff:ff:ff:ff:ff
1668854727.222558000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	442		ff:ff:ff:ff:ff:ff
1668854727.244691000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1293		ff:ff:ff:ff:ff:ff
1668854727.247010000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1294		ff:ff:ff:ff:ff:ff
1668854727.249253000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1295		ff:ff:ff:ff:ff:ff
1668854727.668576000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668854729.602844000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	456		ff:ff:ff:ff:ff:ff
1668854729.602864000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	456		ff:ff:ff:ff:ff:ff
1668854729.604974000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	457		ff:ff:ff:ff:ff:ff
1668854729.604994000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	457		ff:ff:ff:ff:ff:ff
1668854729.605010000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	457		ff:ff:ff:ff:ff:ff
1668854729.646041000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	458		ff:ff:ff:ff:ff:ff
1668854729.646061000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	458		ff:ff:ff:ff:ff:ff
1668854729.648119000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	459		ff:ff:ff:ff:ff:ff
1668854729.689965000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	460		ff:ff:ff:ff:ff:ff
1668854729.692067000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	461		ff:ff:ff:ff:ff:ff
1668854729.704617000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	462		ff:ff:ff:ff:ff:ff
1668854729.704636000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	462		ff:ff:ff:ff:ff:ff
1668854729.706759000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	463		ff:ff:ff:ff:ff:ff
1668854729.706779000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	463		ff:ff:ff:ff:ff:ff
1668854729.748922000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	464		ff:ff:ff:ff:ff:ff
1668854729.748942000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	464		ff:ff:ff:ff:ff:ff
1668854729.748958000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	464		ff:ff:ff:ff:ff:ff
1668854729.751324000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	465		ff:ff:ff:ff:ff:ff
1668854729.751344000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	465		ff:ff:ff:ff:ff:ff
1668854729.751360000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	465		ff:ff:ff:ff:ff:ff
1668854729.792628000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	466		ff:ff:ff:ff:ff:ff
1668854729.792648000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	466		ff:ff:ff:ff:ff:ff
1668854729.792663000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	466		ff:ff:ff:ff:ff:ff
1668854729.794696000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	467		ff:ff:ff:ff:ff:ff
1668854729.794716000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	467		ff:ff:ff:ff:ff:ff
1668854729.794731000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	467		ff:ff:ff:ff:ff:ff
1668854729.836649000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	468		ff:ff:ff:ff:ff:ff
1668854729.836669000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	468		ff:ff:ff:ff:ff:ff
1668854729.838757000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	469		ff:ff:ff:ff:ff:ff
1668854729.882716000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	471		ff:ff:ff:ff:ff:ff
1668854729.924644000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	472		ff:ff:ff:ff:ff:ff
1668854729.926714000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	473		ff:ff:ff:ff:ff:ff
1668854729.968647000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	474		ff:ff:ff:ff:ff:ff
1668854729.968667000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	474		ff:ff:ff:ff:ff:ff
1668854729.970814000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	475		ff:ff:ff:ff:ff:ff
1668854729.983422000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	476		ff:ff:ff:ff:ff:ff
1668854729.983442000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	476		ff:ff:ff:ff:ff:ff
1668854729.985495000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	477		ff:ff:ff:ff:ff:ff
1668854729.985515000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	477		ff:ff:ff:ff:ff:ff
1668854730.027742000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	478		ff:ff:ff:ff:ff:ff
1668854730.667117000	2437	-96	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668854731.055314000	2462	-85	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	51		ff:ff:ff:ff:ff:ff
1668854731.318565000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	63		ff:ff:ff:ff:ff:ff
1668854731.949986000	2437	-87	9a:26:58:70:00:dc	ff:ff:b3:fd:a8:db	85		ff:ff:ff:ff:ff:ff
1668854732.607006000	2437	-94	00:00:59:70:00:dc	ff:ff:ff:ff:ff:ff	2356		ff:ff:ff:5f:21:6f
1668854732.889673000	2462	-87	70:b3:17:96:65:42	fe:ff:ff:ff:ff:ff	2305		70:b3:17:96:65:42
1668854733.970989000	2437	-89	70:b3:17:a0:51:62	ff:ff:ff:ff:ff:ff	2609		70:b3:17:a0:51:62
1668854741.472989000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	494		ff:ff:ff:ff:ff:ff
1668854741.473008000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	494		ff:ff:ff:ff:ff:ff
1668854741.473024000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	494		ff:ff:ff:ff:ff:ff
1668854741.475591000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	495		ff:ff:ff:ff:ff:ff
1668854741.475611000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	495		ff:ff:ff:ff:ff:ff
1668854741.475626000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	495		ff:ff:ff:ff:ff:ff
1668854741.516184000	2412	-40	f2:41:c8:99:ad:50	ee:27:da:fe:bf:3b	834		d1:f6:ff:dd:0d:f8
1668854741.516204000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	496		ff:ff:ff:ff:ff:ff
1668854741.518258000	2412	-41	f5:eb:05:29:26:91	ff:ff:ff:ff:ff:df	3839		9b:67:bf:f9:dc:fe
1668854741.518278000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	497		ff:ff:ff:ff:ff:ff
1668854741.518294000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	497		ff:ff:ff:ff:ff:ff
1668854741.560289000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	498		ff:ff:ff:ff:ff:ff
1668854741.560309000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	498		ff:ff:ff:ff:ff:ff
1668854741.562562000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	499		ff:ff:ff:ff:ff:ff
1668854741.562581000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	499		ff:ff:ff:ff:ff:ff
1668854741.604186000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	500		ff:ff:ff:ff:ff:ff
1668854741.604206000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	500		ff:ff:ff:ff:ff:ff
1668854741.606334000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	501		ff:ff:ff:ff:ff:ff
1668854741.606354000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	501		ff:ff:ff:ff:ff:ff
1668854741.618841000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	502		ff:ff:ff:ff:ff:ff
1668854741.618861000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	502		ff:ff:ff:ff:ff:ff
1668854741.618877000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	502		ff:ff:ff:ff:ff:ff
1668854741.621014000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	503		ff:ff:ff:ff:ff:ff
1668854741.621034000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	503		ff:ff:ff:ff:ff:ff
1668854741.621050000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	503		ff:ff:ff:ff:ff:ff
1668854741.633587000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	504		ff:ff:ff:ff:ff:ff
1668854741.633606000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	504		ff:ff:ff:ff:ff:ff
1668854741.633622000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	504		ff:ff:ff:ff:ff:ff
1668854741.636239000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	505		ff:ff:ff:ff:ff:ff
1668854741.636258000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	505		df:ed:ff:ff:bb:fd
1668854741.636274000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	505		ff:ff:ff:ff:ff:ff
1668854741.677562000	2412	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	506		ff:ff:ff:ff:ff:ff
1668854741.677581000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	506		ff:ff:ff:ff:ff:ff
1668854741.679906000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	507		ff:ff:ff:ff:ff:ff
1668854741.723684000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	509		ff:ff:ff:ff:ff:ff
1668854741.765559000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	510		ff:ff:ff:ff:ff:ff
1668854741.767753000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	511		ff:ff:ff:ff:ff:ff
1668854741.829639000	2462	-30	b2:43:c8:11:e9:f0	ff:ff:9b:ef:ff:ff	512		bf:67:bf:b9:29:bc
1668854741.829659000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	512		ff:ff:ff:ff:ff:ff
1668854741.831787000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	513		ff:ff:ff:ff:ff:ff
1668854741.831806000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	513		ff:ff:ff:ff:ff:ff
1668854741.873739000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	514		ff:ff:ff:ff:ff:ff
1668854741.873758000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	514		ff:ff:ff:ff:ff:ff
1668854741.875817000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	515		ff:ff:ff:ff:ff:ff
1668854741.875836000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	515		ff:ff:ff:ff:ff:ff
1668854741.917658000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	516		ff:ff:ff:ff:ff:ff
1668854741.919861000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	517		ff:ff:ff:ff:ff:ff
1668854741.984056000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	519		ff:ff:ff:ff:ff:ff
1668854743.959985000	2412	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	418		ff:ff:ff:ff:ff:ff
1668854743.991785000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	419		ff:ff:ff:ff:ff:ff
1668854744.022647000	2437	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	420		ff:ff:ff:ff:ff:ff
1668854744.051689000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	421		ff:ff:ff:ff:ff:ff
1668854744.112865000	2462	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	423		ff:ff:ff:ff:ff:ff
1668854744.144913000	2437	-84	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	424		ff:ff:ff:ff:ff:ff
1668854744.174563000	2437	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	425		ff:ff:ff:ff:ff:ff
1668854746.338581000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3944		ff:ff:ff:ff:ff:ff
1668854746.340467000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3945		ff:ff:ff:ff:ff:ff
1668854746.422930000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3946		ff:ff:ff:ff:ff:ff
1668854746.424798000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3947		ff:ff:ff:ff:ff:ff
1668854746.616176000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3952		ff:ff:ff:ff:ff:ff
1668854746.616196000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3952		ff:ff:ff:ff:ff:ff
1668854746.618148000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3953		ff:ff:ff:ff:ff:ff
1668854746.618167000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3953		ff:ff:ff:ff:ff:ff
1668854746.680373000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3954		ff:ff:ff:ff:ff:ff
1668854746.680393000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3954		ff:ff:ff:ff:ff:ff
1668854746.682622000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3955		ff:ff:ff:ff:ff:ff
1668854746.682641000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3955		ff:ff:ff:ff:ff:ff
1668854746.744830000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3956		ff:ff:ff:ff:ff:ff
1668854746.744849000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3956		ff:ff:ff:ff:ff:ff
1668854746.746771000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3957		ff:ff:ff:ff:ff:ff
1668854746.937903000	2437	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3962		ff:ff:ff:ff:ff:ff
1668854746.937922000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3962		ff:ff:ff:ff:ff:ff
